Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-10,336.25,341.8398,5.589813232421875,1.6623979873373607,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-13,333.6966552734375,340.79263,7.095977783203125,2.1264755492944762,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-14,315.0,339.44562,24.44561767578125,7.760513547867063,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-15,317.7366638183594,337.73618,19.99951171875,6.294367001405645,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-16,331.5,335.6496,4.14959716796875,1.2517638515742835,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-17,304.92333984375,333.29254,28.36920166015625,9.303716033903244,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-20,303.5666809082031,330.67664,27.109954833984375,8.930477729926583,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-21,305.6233215332031,327.81393,22.19061279296875,7.260772077747983,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-22,321.8866577148437,324.75613,2.869476318359432,0.8914555013651648,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-23,335.6000061035156,321.66693,13.933074951171875,4.1516909111361056,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-27,357.8900146484375,318.78946,39.100555419921875,10.925299343244077,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-28,369.8299865722656,316.4436,53.386383056640625,14.435385175617393,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-29,366.21331787109375,314.92432,51.28900146484375,14.005225632700055,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
2021-12-30,353.77667236328125,314.3756,39.40106201171875,11.137269664648532,20.247059505932953,695.660963155418,0.8051704785189651,9.204182354879043,90.79581764512096,False,0.026644602417945862,74.53277826309204
