Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,284.26642,102.18692016601562,26.442240227529894,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-03,392.4433288574219,289.8255,102.61782836914062,26.148445093437324,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-04,411.4700012207031,295.8079,115.662109375,28.109487698220185,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-05,409.3333435058594,302.11996,107.21337890625,26.192192892958232,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-08,383.2633361816406,308.62088,74.6424560546875,19.47550130892564,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-09,391.2000122070313,315.01642,76.18359375000006,19.47433317299645,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-10,336.8033447265625,321.04294,15.760406494140625,4.679409139162761,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-11,367.5899963378906,326.26303,41.32696533203125,11.242679546165693,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-12,349.1666564941406,330.4579,18.708770751953125,5.358120657854705,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-15,339.2099914550781,333.49176,5.718231201171875,1.6857496374569927,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-16,334.4366760253906,335.302,0.865325927734375,0.2587413372296162,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-17,354.5033264160156,335.90738,18.595947265625,5.2456340688330645,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-18,368.8500061035156,335.5078,33.342193603515625,9.039499268479972,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-19,366.2900085449219,334.4375,31.852508544921875,8.695980726161542,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-22,387.4433288574219,333.02237,54.42095947265625,14.046172799811716,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-23,389.1700134277344,331.62515,57.54486083984375,14.78656084856069,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-24,360.1300048828125,330.53674,29.59326171875,8.217382977677671,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-26,366.489990234375,329.802,36.68798828125,10.010638560083883,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-29,366.9966735839844,329.3848,37.61187744140625,10.248560858631068,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-11-30,381.4566650390625,329.21576,52.24090576171875,13.695108920529439,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-01,386.8999938964844,329.2842,57.61578369140625,14.891647609284128,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-02,366.3533325195313,329.60904,36.74429321289068,10.029741768742268,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-03,361.5966796875,330.10355,31.493133544921875,8.709464249544258,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-06,333.836669921875,330.63565,3.201019287109375,0.9588579013379456,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-07,348.0666809082031,330.96387,17.102813720703125,4.9136601285929205,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
2021-12-08,350.9033203125,330.95178,19.9515380859375,5.685764975996661,19.59650521474342,679.0707149361625,0.8098168081148475,8.520026912917423,91.47997308708258,False,0.026251090690493584,75.48393416404724
