Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,386.4533386230469,262.931,123.5223388671875,31.963066823876833,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-03,392.4433288574219,268.60785,123.83547973632812,31.554996767780107,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-04,411.4700012207031,274.7304,136.73959350585938,33.23197149250144,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-05,409.3333435058594,281.2006,128.13275146484375,31.302788667889107,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-08,383.2633361816406,287.87698,95.3863525390625,24.887940884033817,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-09,391.2000122070313,294.4622,96.73782348632818,24.72848171465099,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-10,336.8033447265625,300.6745,36.12884521484375,10.72698528103257,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-11,367.5899963378906,306.06152,61.528472900390625,16.738342586405246,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-12,349.1666564941406,310.3688,38.7978515625,11.111556857133941,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-15,339.2099914550781,313.4455,25.764495849609375,7.595441319133841,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-16,334.4366760253906,315.22076,19.215911865234375,5.745754949369097,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-17,354.5033264160156,315.71283,38.790496826171875,10.942209546618068,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-18,368.8500061035156,315.1274,53.72259521484375,14.564889338721285,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-19,366.2900085449219,313.82086,52.469146728515625,14.32448210557204,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-22,387.4433288574219,312.15228,75.29104614257812,19.432789400352544,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-23,389.1700134277344,310.51285,78.65716552734375,20.211517540764927,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-24,360.1300048828125,309.22247,50.90753173828125,14.135876224711334,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-26,366.489990234375,308.34662,58.14337158203125,15.864927591841681,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-29,366.9966735839844,307.84497,59.151702880859375,16.117776301131233,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-11-30,381.4566650390625,307.63702,73.81964111328125,19.352038613802137,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-12-01,386.8999938964844,307.6976,79.202392578125,20.471024509583145,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-12-02,366.3533325195313,308.03833,58.31500244140631,15.917694003315058,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-12-03,361.5966796875,308.57013,53.02655029296875,14.664556748362703,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-12-06,333.836669921875,309.1505,24.6861572265625,7.394681127252915,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
2021-12-07,348.0666809082031,309.52597,38.54071044921875,11.072795117491648,26.898166646042917,1195.0245426300032,0.6653167676066934,10.781981250799706,89.2180187492003,False,0.025672659277915955,88.11074423789978
