Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.89942,0.000579833984375,0.0015713657463356683,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-11,37.369998931884766,36.897575,0.4724235534667969,1.2641786646231783,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-12,36.720001220703125,37.01024,0.2902374267578125,0.7904069093390269,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-16,36.70000076293945,36.979954,0.2799530029296875,0.7628147060214527,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-17,35.86000061035156,36.842323,0.9823226928710938,2.7393270389056563,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-18,35.41999816894531,36.628784,1.2087860107421875,3.412721832950284,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-19,35.5099983215332,36.33908,0.8290824890136719,2.3347860552021418,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-22,35.529998779296875,36.060562,0.5305633544921875,1.4932827827771942,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-23,35.41999816894531,36.012783,0.5927848815917969,1.673588120372983,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-24,35.619998931884766,35.943676,0.32367706298828125,0.9086947577040662,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-25,35.4900016784668,35.85691,0.3669090270996094,1.0338377282248137,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-26,35.70000076293945,35.882862,0.182861328125,0.5122165944456513,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-29,36.2599983215332,35.951225,0.3087730407714844,0.851552826984324,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-11-30,36.36000061035156,36.169193,0.19080734252929688,0.5247726604134728,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
2021-12-01,36.08000183105469,36.364685,0.2846832275390625,0.7890332957079582,1.1433853825703881,2.3616288623282307,0.6769821508324056,2.9499977711134813,97.05000222888651,False,0.023792218416929245,127.33000040054321
