Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.833534,1.06646728515625,2.890155124812961,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-11,37.369998931884766,36.02078,1.3492202758789062,3.6104370201833937,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-12,36.720001220703125,36.22463,0.4953727722167969,1.3490543457212645,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-16,36.70000076293945,35.896603,0.8033981323242188,2.189095682895761,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-17,35.86000061035156,36.07306,0.2130584716796875,0.5941396208961156,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-18,35.41999816894531,35.730762,0.3107643127441406,0.8773696465535253,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-19,35.5099983215332,35.18236,0.32763671875,0.9226604737723169,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-22,35.529998779296875,35.192493,0.3375053405761719,0.9499165555075512,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-23,35.41999816894531,35.132534,0.2874641418457031,0.811587116618597,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-24,35.619998931884766,35.34753,0.27246856689453125,0.7649314291546333,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-25,35.4900016784668,35.5157,0.025699615478515625,0.07241367783340683,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-26,35.70000076293945,35.439533,0.260467529296875,0.7296009068080163,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-29,36.2599983215332,35.57038,0.6896171569824219,1.9018675921253114,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-11-30,36.36000061035156,35.953453,0.40654754638671875,1.1181175455508,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-01,36.08000183105469,35.878235,0.2017669677734375,0.5592210574661699,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-02,36.900001525878906,35.8293,1.0707015991210938,2.901630229934228,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-03,37.400001525878906,36.203712,1.1962890625,3.19863372645113,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-06,38.06999969482422,36.272194,1.7978057861328125,4.7223687957560765,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-07,36.720001220703125,36.37205,0.3479499816894531,0.9475761713571929,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-08,36.0,36.038506,0.03850555419921875,0.10695987277560765,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-09,35.650001525878906,35.84252,0.1925201416015625,0.5400284245761086,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-10,35.5,35.621822,0.12182235717773438,0.34316156951474475,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-13,35.709999084472656,35.360134,0.3498649597167969,0.9797394810601503,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-14,36.119998931884766,35.64737,0.4726295471191406,1.3084982311611562,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-15,36.119998931884766,35.75207,0.36792755126953125,1.0186255873466954,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-16,36.40999984741211,35.808258,0.6017417907714844,1.6526827610361938,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-17,36.58000183105469,35.987667,0.5923347473144531,1.619285723522269,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-20,36.560001373291016,36.0911,0.468902587890625,1.282556264434888,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-21,36.470001220703125,36.30243,0.167572021484375,0.4594790673855214,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-22,36.209999084472656,36.149986,0.0600128173828125,0.16573548439703445,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-23,36.33000183105469,36.10316,0.22684097290039062,0.6243902049751294,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-27,36.33000183105469,36.12162,0.20838165283203125,0.5735800779781622,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-28,36.31999969482422,36.145664,0.17433547973632812,0.4799985715891176,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-29,36.29999923706055,36.123764,0.17623519897460938,0.4854964261119922,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2021-12-30,36.27000045776367,36.14416,0.1258392333984375,0.34695128704224026,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-03,36.369998931884766,36.163116,0.20688247680664062,0.56882728315197,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-04,36.400001525878906,36.286015,0.11398696899414062,0.31315100059295486,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-05,36.59999847412109,36.231464,0.3685340881347585,1.0069237800524484,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-06,36.310001373291016,36.3653,0.0552978515625,0.15229371928136612,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-07,36.25,36.31359,0.06359100341796875,0.17542345770474138,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-10,36.16999816894531,36.231163,0.06116485595703125,0.16910384034673775,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-11,36.15999984741211,36.111855,0.048145294189453125,0.13314517254595282,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-12,36.150001525878906,36.12688,0.023120880126953125,0.06395817192539106,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-13,36.08000183105469,36.282757,0.20275497436523438,0.5619594347989185,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-14,36.04999923706055,36.08981,0.0398101806640625,0.11043046187678243,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-17,36.060001373291016,36.034447,0.025554656982421875,0.07086704384140635,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-18,36.06999969482422,36.209465,0.13946533203125,0.38665188026398084,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-19,36.2400016784668,36.100212,0.13978958129882812,0.3857328223632196,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-20,36.83000183105469,36.073967,0.7560348510742188,2.052768974984785,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-21,37.47999954223633,36.297817,1.1821823120117188,3.154168427028698,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-24,38.0,36.646046,1.3539543151855469,3.5630376715409127,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-25,37.970001220703125,36.807266,1.1627349853515625,3.062246373375363,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-26,38.119998931884766,36.73725,1.3827476501464844,3.6273549026516654,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-27,37.790000915527344,36.79998,0.990020751953125,2.6197955225408327,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-28,37.77000045776367,36.72496,1.0450401306152344,2.766852311224754,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-01-31,37.70000076293945,36.624607,1.0753936767578125,2.8525030636470587,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-01,38.09999847412109,36.561752,1.5382461547851491,4.037391644070491,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-02,37.720001220703125,36.715633,1.0043678283691406,2.6626929900995866,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-03,37.630001068115234,36.478134,1.1518669128417969,3.0610334311624565,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-04,37.88999938964844,36.430126,1.4598731994628906,3.852924842911791,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-07,37.619998931884766,36.66037,0.9596290588378906,2.5508481820411713,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-08,37.65999984741211,36.60623,1.0537681579589844,2.7981098306653243,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-09,37.459999084472656,36.809063,0.6509361267089844,1.7376832424398014,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-10,37.7599983215332,36.842827,0.9171714782714844,2.4289499974592257,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-11,37.970001220703125,36.995735,0.9742660522460938,2.5658836474170976,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-14,37.68000030517578,37.120705,0.559295654296875,1.4843302806981382,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-15,37.68000030517578,36.893616,0.7863845825195312,2.087007898488558,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-16,37.84999847412109,36.942753,0.907245635986321,2.3969502577566173,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-17,37.459999084472656,36.97766,0.48233795166015625,1.2876080177484241,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-18,37.84999847412109,36.783863,1.0661354064941335,2.816738307725626,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-21,37.650001525878906,36.81986,0.8301429748535156,2.2048949301712852,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-22,37.93999862670898,36.72679,1.2132072448730398,3.1976997595855656,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-23,38.959999084472656,36.742676,2.2173233032226562,5.691281712853944,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-24,38.97999954223633,37.047153,1.9328460693359375,4.958558471099068,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-02-25,39.630001068115234,36.810482,2.81951904296875,7.114607537160087,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-02,39.34999847412109,37.15409,2.1959075927734304,5.5804515322093105,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-03,40.09000015258789,37.37532,2.714679718017578,6.7714634763909824,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-04,39.7599983215332,37.46163,2.2983665466308594,5.780600210403206,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-07,41.310001373291016,37.454502,3.855499267578125,9.33308917794154,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-08,40.5,37.91926,2.5807418823242188,6.372202178578318,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-09,40.09999847412109,37.771202,2.328796386718743,5.807472507066686,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-10,40.959999084472656,37.49109,3.4689102172851562,8.46901927446617,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-11,41.34999847412109,37.996704,3.3532943725585866,8.1095392897227,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
2022-03-14,40.93999862670898,37.98044,2.9595603942871023,7.229019280807463,1.44171287874766,4.4121690513145095,0.396514253423214,3.6721870108995662,96.32781298910044,False,0.017613185569643974,1797.24756026268
