Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?
2021-12-28,36.31999969482422,33.272312,3.047687530517578,8.391210231623127,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2021-12-29,36.29999923706055,33.241314,3.058685302734375,8.42613048766019,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2021-12-30,36.27000045776367,33.224274,3.045726776123047,8.397371760912407,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-03,36.369998931884766,33.216488,3.1535110473632812,8.67063827323533,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-04,36.400001525878906,33.27795,3.122051239013672,8.577063483895795,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-05,36.59999847412109,33.275253,3.324745178222649,9.084003597905859,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-06,36.310001373291016,33.27838,3.0316200256347656,8.349269928325507,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-07,36.25,33.282764,2.967235565185547,8.18547742120151,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-10,36.16999816894531,33.28269,2.887310028076172,7.982610379436365,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-11,36.15999984741211,33.279095,2.8809051513671875,7.967104987621751,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-12,36.150001525878906,33.22426,2.9257431030273438,8.09334157547096,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-13,36.08000183105469,33.117756,2.9622459411621094,8.210215606509346,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-14,36.04999923706055,33.059196,2.990802764892578,8.29626304629138,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-17,36.060001373291016,33.003277,3.0567245483398438,8.47677324439567,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-18,36.06999969482422,33.072834,2.9971656799316406,8.30930331380544,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-19,36.2400016784668,33.145615,3.0943870544433594,8.53859522937603,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-20,36.83000183105469,33.158047,3.671955108642578,9.970010660022348,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-21,37.47999954223633,33.1789,4.301097869873047,11.475714840994398,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-24,38.0,33.192577,4.807422637939453,12.651112205103823,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-25,37.970001220703125,33.247875,4.722126007080078,12.43646524958588,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-26,38.119998931884766,33.26635,4.853649139404297,12.73255318835949,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-27,37.790000915527344,33.294643,4.495357513427734,11.895626897380305,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-28,37.77000045776367,33.274612,4.495388031005859,11.90200682161185,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-01-31,37.70000076293945,33.28298,4.417018890380859,11.716230241361052,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-01,38.09999847412109,33.37121,4.728790283203118,12.411523550099576,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-02,37.720001220703125,33.419617,4.300384521484375,11.400806952052939,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-03,37.630001068115234,33.44766,4.182342529296875,11.114383233012104,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-04,37.88999938964844,33.50376,4.386238098144531,11.576242197942218,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-07,37.619998931884766,33.544895,4.075103759765625,10.83228037072531,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-08,37.65999984741211,33.59727,4.0627288818359375,10.787915290220367,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-09,37.459999084472656,33.628662,3.8313369750976562,10.227808512375974,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-10,37.7599983215332,33.675873,4.084125518798828,10.816010858956512,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-11,37.970001220703125,33.697433,4.2725677490234375,11.252482516892368,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-14,37.68000030517578,33.722725,3.957275390625,10.502323138467233,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-15,37.68000030517578,33.760452,3.9195480346679688,10.40219745998668,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-16,37.84999847412109,33.786957,4.063041687011712,10.734588773602479,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-17,37.459999084472656,33.75468,3.7053184509277344,9.891400270918869,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-18,37.84999847412109,33.728184,4.121814727783196,10.889867619417146,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-21,37.650001525878906,33.764454,3.885547637939453,10.320179230985433,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-22,37.93999862670898,33.785122,4.154876708984368,10.951177805418846,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-23,38.959999084472656,33.776104,5.183895111083984,13.305685916070784,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-24,38.97999954223633,33.782505,5.1974945068359375,13.33374696734989,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-02-25,39.630001068115234,33.798595,5.8314056396484375,14.714623977994693,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-02,39.34999847412109,33.866386,5.483612060546868,13.935482269848674,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-03,40.09000015258789,33.91206,6.177940368652344,15.410177962430227,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-04,39.7599983215332,33.955242,5.804756164550781,14.599487951706083,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-07,41.310001373291016,34.00405,7.305950164794922,17.685669140448358,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-08,40.5,34.073593,6.4264068603515625,15.867671260127313,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-09,40.09999847412109,34.194683,5.905315399169915,14.726472877501395,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-10,40.959999084472656,34.308414,6.651584625244141,16.23922063944982,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-11,41.34999847412109,34.333736,7.016262054443352,16.967986247531503,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-14,40.93999862670898,34.397682,6.542316436767571,15.980255633177789,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-15,40.650001525878906,34.45011,6.19989013671875,15.251881682640848,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-16,41.119998931884766,34.615242,6.504756927490234,15.818961810444979,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-17,41.43000030517578,34.78521,6.6447906494140625,16.038596670210353,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-18,41.59999847412109,34.846672,6.753326416015618,16.23395832626482,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-21,42.29999923706055,34.953327,7.346672058105469,17.36801936315116,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-22,42.59999847412109,35.042133,7.5578651428222585,17.74146810689103,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-23,42.810001373291016,35.192043,7.617958068847656,17.794809213905957,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-24,42.7599983215332,35.247616,7.512382507324219,17.568715627243396,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-25,43.81999969482422,35.299004,8.52099609375,19.445449915775452,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-28,44.33000183105469,35.388687,8.941314697265625,20.16989471676928,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-29,44.09000015258789,35.52669,8.563308715820312,19.422337686967968,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-30,43.68000030517578,35.671726,8.00827407836914,18.333960674034643,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-03-31,43.72999954223633,35.77583,7.954170227050781,18.189275806802375,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-01,44.2400016784668,35.888233,8.351768493652344,18.878318663621233,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-04,44.09000015258789,35.959938,8.130062103271484,18.43969624661996,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-05,44.66999816894531,36.101593,8.568405151367188,19.181565933718716,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-06,44.150001525878906,36.263878,7.8861236572265625,17.862114121568133,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-07,43.90999984741211,36.410484,7.499515533447266,17.079288452535167,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-08,44.040000915527344,36.610794,7.429206848144531,16.869225008406367,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-11,44.31999969482422,36.721813,7.598186492919922,17.143922710376856,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-12,44.4900016784668,36.848114,7.641887664794922,17.176640540550043,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-13,44.68999862670898,36.977036,7.71296310424804,17.25881257834362,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-14,44.220001220703125,37.044533,7.175468444824219,16.22674863578424,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-18,44.34000015258789,37.140198,7.199802398681641,16.23771396911334,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-19,44.65999984741211,37.20915,7.4508514404296875,16.683500819271586,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-20,44.25,37.28284,6.967159271240234,15.74499270336776,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-22,44.220001220703125,37.340847,6.879154205322266,15.556657655860832,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-25,44.15999984741211,37.46615,6.693851470947266,15.158178202166688,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-26,44.959999084472656,37.57598,7.3840179443359375,16.42352779069801,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-27,45.56999969482422,37.68524,7.884757995605469,17.302519307457906,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-28,45.86000061035156,37.78473,8.075271606445312,17.60852921712032,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-04-29,45.25,37.864815,7.385185241699219,16.320851362871203,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-02,43.97999954223633,37.978916,6.0010833740234375,13.645028277593042,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-03,43.59000015258789,38.08137,5.508628845214844,12.637368263206582,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-04,44.4900016784668,38.13715,6.352851867675781,14.279279901107685,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-05,45.119998931884766,38.148663,6.971336364746094,15.450657202519762,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-06,44.709999084472656,38.196632,6.51336669921875,14.568031385804206,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-09,44.9900016784668,38.2423,6.747703552246094,14.998229163160252,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-10,42.56999969482422,38.350563,4.2194366455078125,9.911761042415097,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-11,40.91999816894531,38.374207,2.5457916259765625,6.221387438645086,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-12,39.79999923706055,38.413097,1.38690185546875,3.48467809561491,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-13,40.7599983215332,38.429607,2.3303909301757812,5.717347954218764,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-16,40.34999847412109,38.42142,1.928577423095696,4.779622047154748,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-17,40.5,38.408585,2.0914154052734375,5.163988654996142,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-18,40.709999084472656,38.40384,2.3061599731445312,5.664848992895536,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-19,41.02999877929688,38.352455,2.677543640136726,6.525819448690244,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-20,41.27999877929688,38.209316,3.0706825256347727,7.438669128970055,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-23,40.91999816894531,38.10342,2.816577911376953,6.883133033750936,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-24,40.77000045776367,38.05948,2.710521697998047,6.648323933197045,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-25,41.810001373291016,37.985622,3.8243789672851562,9.14704339074296,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-26,41.58000183105469,37.867596,3.7124061584472656,8.92834534623468,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-27,40.40999984741211,37.792454,2.6175460815429688,6.477471149286823,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-30,40.02000045776367,37.733704,2.286296844482422,5.712885603025755,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-05-31,40.15999984741211,37.70731,2.4526901245117188,6.107296149976875,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-01,40.209999084472656,37.664955,2.5450439453125,6.329380759163669,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-02,40.400001525878906,37.5635,2.8365020751953125,7.021044475402663,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-03,40.84000015258789,37.50602,3.3339805603027344,8.163517502071976,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-06,41.27999877929688,37.560844,3.7191543579101634,9.009579621827477,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-07,40.91999816894531,37.62963,3.2903671264648438,8.04097574217866,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-08,40.09000015258789,37.657776,2.4322242736816406,6.066910113305738,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-09,40.54999923706055,37.66612,2.883880615234375,7.11191287174837,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-10,40.400001525878906,37.6206,2.779399871826172,6.879702393193673,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-13,40.41999816894531,37.559402,2.860595703125,7.077179200178183,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-14,40.47999954223633,37.45042,3.0295791625976562,7.484138332157418,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-15,40.4900016784668,37.3792,3.1108016967773438,7.682888535002744,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-17,40.2400016784668,37.343834,2.896167755126953,7.197235671778683,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-20,40.209999084472656,37.30985,2.9001502990722656,7.212510234033248,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-21,40.18000030517578,37.357773,2.8222274780273438,7.0239608177996935,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-22,39.709999084472656,37.42319,2.2868080139160156,5.758771258219948,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-23,39.77000045776367,37.46284,2.307159423828125,5.801255713533025,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-24,39.650001525878906,37.49982,2.1501808166503906,5.42290222926474,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-27,39.08000183105469,37.461533,1.61846923828125,4.141425697158343,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-28,39.16999816894531,37.41731,1.7526893615722656,4.4745709560993285,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-29,39.36000061035156,37.318787,2.0412139892578125,5.186011071150693,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-06-30,38.4900016784668,37.22916,1.2608413696289062,3.2757633531990287,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-01,38.630001068115234,37.165546,1.4644546508789062,3.7909775055317056,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-04,39.25,37.143406,2.1065940856933594,5.36711868966461,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-05,38.54999923706055,37.09564,1.4543609619140625,3.772661454467406,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-06,38.34000015258789,37.004444,1.3355560302734375,3.483453377564188,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-07,38.95000076293945,37.016,1.9340019226074219,4.965345018549026,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-08,39.18000030517578,37.012295,2.167705535888672,5.532683815733183,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-11,39.0,37.0124,1.9875984191894531,5.096406203049879,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-12,39.11000061035156,36.960968,2.1490325927734375,5.494841624228038,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-13,39.06999969482422,36.990196,2.079803466796875,5.323274847817304,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-14,39.08000183105469,37.00443,2.075572967529297,5.311087180860763,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-15,39.68000030517578,36.95158,2.7284202575683594,6.876059063972511,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-18,39.7599983215332,36.934956,2.825042724609375,7.105238540916611,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-19,39.5,37.023144,2.476856231689453,6.27052210554292,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-20,39.220001220703125,37.06751,2.1524925231933594,5.488252055579029,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-21,39.369998931884766,37.040474,2.3295249938964844,5.917005479037138,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-22,39.65999984741211,36.98973,2.670269012451172,6.732902225730624,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-25,40.27999877929688,36.907093,3.372905731201179,8.373649040264583,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-26,40.619998931884766,36.86971,3.7502899169921875,9.232619437733142,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-27,40.43000030517578,36.87747,3.552532196044922,8.786871553869696,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-28,40.38999938964844,36.864674,3.5253257751464844,8.728214479869468,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-07-29,40.59000015258789,36.852673,3.7373275756835938,9.207508158743659,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-01,40.459999084472656,36.83178,3.6282196044921875,8.967423842292153,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-02,40.84000015258789,36.85433,3.9856719970703125,9.75923599945862,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-03,41.400001525878906,36.91765,4.482353210449219,10.826939722809731,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-04,41.27000045776367,37.037666,4.232334136962891,10.255231621076245,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-05,41.81999969482422,37.089573,4.730426788330078,11.311398428622015,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-08,42.2599983215332,37.033207,5.2267913818359375,12.368176974518887,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-09,42.7599983215332,36.99801,5.761989593505859,13.47518666904208,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-10,43.25,36.995937,6.254062652587891,14.460260468411306,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-11,43.59999847412109,36.99281,6.60718917846679,15.154104150688234,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-12,42.29999923706055,37.082314,5.217685699462891,12.334954594730792,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-15,42.77999877929688,37.199116,5.580883026123054,13.045542742801311,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-16,42.119998931884766,37.26805,4.851947784423828,11.519344509647915,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-17,41.16999816894531,37.333256,3.836742401123047,9.319267844945196,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-18,42.02999877929688,37.349403,4.680595397949226,11.136320566001995,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-19,41.52000045776367,37.319584,4.200416564941406,10.116610112310308,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-22,41.43000030517578,37.3301,4.0998992919921875,9.895967322693922,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-23,41.59000015258789,37.334023,4.255977630615234,10.233175318587756,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-24,41.34999847412109,37.365013,3.984985351562493,9.63720797730258,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-25,40.95000076293945,37.432953,3.517047882080078,8.588639356664126,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-26,40.380001068115234,37.479347,2.900653839111328,7.183392180248692,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-29,40.400001525878906,37.427837,2.9721641540527344,7.356841687614453,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-30,40.720001220703125,37.29446,3.4255409240722656,8.41242834327478,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
2022-08-31,40.75,37.25176,3.498241424560547,8.584641532663918,3.2652251911955856,12.890479374186913,-0.7631284020149234,8.656645304762137,91.34335469523786,False
