Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-20,36.560001373291016,33.991142,2.568859100341797,7.026419594771903,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-21,36.470001220703125,33.938248,2.5317535400390625,6.942016603503287,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-22,36.209999084472656,33.951637,2.25836181640625,6.236845825756086,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-23,36.33000183105469,33.940865,2.3891372680664062,6.576210150433257,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-27,36.33000183105469,33.98912,2.34088134765625,6.443383511352529,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-28,36.31999969482422,33.98764,2.3323593139648438,6.421694200336726,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-29,36.29999923706055,34.010906,2.289093017578125,6.306041503276594,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2021-12-30,36.27000045776367,33.981518,2.288482666015625,6.309574406210879,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2022-01-03,36.369998931884766,33.942642,2.427356719970703,6.674063214895214,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2022-01-04,36.400001525878906,33.92558,2.4744224548339844,6.797863601941806,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
2022-01-05,36.59999847412109,33.904434,2.695564270019524,7.364930006555842,2.703091042854119,9.375912062357001,-0.28241443720386505,7.126404992323727,92.87359500767627,False,0.044822558760643005,4.500002145767212
