Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,39.679512,2.779510498046875,7.532548463710858,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-11,37.369998931884766,39.612656,2.242656707763672,6.001222295594437,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-12,36.720001220703125,39.6086,2.888599395751953,7.8665558271368745,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-16,36.70000076293945,39.609043,2.9090423583984375,7.926545770909243,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-17,35.86000061035156,39.58578,3.725780487060547,10.389794823330373,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-18,35.41999816894531,39.466732,4.046733856201172,11.424997361375274,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-19,35.5099983215332,39.232243,3.7222442626953125,10.482242857325481,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-22,35.529998779296875,38.948402,3.4184036254882812,9.621175747070854,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-23,35.41999816894531,38.682564,3.2625656127929688,9.211083516242082,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-24,35.619998931884766,38.460262,2.8402633666992188,7.973788466784021,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-25,35.4900016784668,38.30794,2.8179397583007812,7.940094745080099,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-26,35.70000076293945,38.209576,2.5095748901367188,7.029621390770206,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-29,36.2599983215332,38.16638,1.9063835144042969,5.257538893133871,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-11-30,36.36000061035156,38.214897,1.8548965454101562,5.101475561807537,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-01,36.08000183105469,38.34034,2.2603378295898438,6.264794109972388,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-02,36.900001525878906,38.47214,1.5721397399902344,4.260541124605789,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-03,37.400001525878906,38.64772,1.2477188110351562,3.3361464174588282,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-06,38.06999969482422,38.899277,0.8292770385742188,2.1782953643862584,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-07,36.720001220703125,39.248077,2.528076171875,6.884738801287522,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-08,36.0,39.51389,3.5138893127441406,9.760803646511501,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-09,35.650001525878906,39.574505,3.9245033264160156,11.008424006846553,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-10,35.5,39.43367,3.9336700439453125,11.080760687169894,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
2021-12-13,35.709999084472656,39.16925,3.4592514038085938,9.687066626984983,2.6791927675791394,7.665986955518394,-0.04853504190203495,7.253260481640619,92.74673951835938,False,0.03808839991688728,0.002679202239960432,95.12515568733215
