Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.42768,0.472320556640625,1.2800014555809018,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-11,37.369998931884766,36.341232,1.0287666320800781,2.752921224202433,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-12,36.720001220703125,36.439728,0.2802734375,0.763271863242692,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-16,36.70000076293945,36.459354,0.2406463623046875,0.6557121452370595,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-17,35.86000061035156,36.39995,0.539947509765625,1.505709706010882,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-18,35.41999816894531,36.137344,0.71734619140625,2.0252575620830706,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-19,35.5099983215332,35.733734,0.22373580932617188,0.6300642633105923,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-22,35.529998779296875,35.39381,0.13618850708007812,0.38330569028737027,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-23,35.41999816894531,35.18957,0.23042678833007812,0.6505556189782814,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-24,35.619998931884766,35.07103,0.5489692687988281,1.5411827211129578,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-25,35.4900016784668,35.05328,0.4367218017578125,1.2305488337657338,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-26,35.70000076293945,35.05609,0.6439094543457031,1.8036679007977847,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-29,36.2599983215332,35.103695,1.1563034057617188,3.1889229434272797,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-11-30,36.36000061035156,35.289623,1.0703773498535156,2.9438320458905136,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-01,36.08000183105469,35.525692,0.5543098449707031,1.536335412526501,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-02,36.900001525878906,35.653137,1.2468643188476562,3.379035954709104,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-03,37.400001525878906,35.86909,1.5309104919433594,4.093343394341968,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-06,38.06999969482422,36.212574,1.8574256896972656,4.8789747953420415,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-07,36.720001220703125,36.681236,0.03876495361328125,0.10556904227831332,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-08,36.0,36.795475,0.7954750061035156,2.209652794731988,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-09,35.650001525878906,36.508533,0.8585319519042969,2.408224165940287,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-10,35.5,36.04024,0.5402412414550781,1.5218063139579665,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-13,35.709999084472656,35.598804,0.11119461059570312,0.31138228352420355,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-14,36.119998931884766,35.340996,0.7790031433105469,2.1567086554448522,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-15,36.119998931884766,35.328945,0.7910537719726562,2.1900714157395975,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-16,36.40999984741211,35.428913,0.9810867309570312,2.694552966406462,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-17,36.58000183105469,35.59969,0.9803123474121094,2.6799133360892036,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-20,36.560001373291016,35.79629,0.7637100219726562,2.0889223011096116,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-21,36.470001220703125,35.949375,0.5206260681152344,1.427546067148711,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-22,36.209999084472656,36.020687,0.18931198120117188,0.5228168627111384,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-23,36.33000183105469,35.979126,0.3508758544921875,0.9658019179956681,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-27,36.33000183105469,35.922657,0.4073448181152344,1.1212353360440468,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-28,36.31999969482422,35.88618,0.4338188171386719,1.1944350792505463,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-29,36.29999923706055,35.867107,0.432891845703125,1.1925395449076575,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2021-12-30,36.27000045776367,35.85422,0.41577911376953125,1.146344385227414,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-03,36.369998931884766,35.83869,0.5313072204589844,1.4608392523025322,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-04,36.400001525878906,35.846992,0.553009033203125,1.5192555220360588,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-05,36.59999847412109,35.873825,0.7261734008788991,1.984080412987879,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-06,36.310001373291016,35.945896,0.364105224609375,1.0027684132152204,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-07,36.25,35.959415,0.2905845642089844,0.8016125909213362,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-10,36.16999816894531,35.91751,0.2524871826171875,0.6980569405556866,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-11,36.15999984741211,35.846016,0.3139839172363281,0.8683183588530884,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-12,36.150001525878906,35.77957,0.37042999267578125,1.0247025644261716,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-13,36.08000183105469,35.732384,0.34761810302734375,0.9634647599384066,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-14,36.04999923706055,35.689766,0.3602333068847656,0.9992602344202945,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
2022-01-17,36.060001373291016,35.649975,0.41002655029296875,1.1370674838539188,0.5962601342029517,0.5491085307047974,0.9248942713322964,1.5799762490252018,98.42002375097479,False,0.02433025650680065,544.0565950870514
