Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-17,36.58000183105469,36.730564,0.15056228637695312,0.41159726309563194,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-20,36.560001373291016,36.916466,0.3564643859863281,0.9750119600562814,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-21,36.470001220703125,37.02502,0.5550193786621094,1.5218518236490721,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-22,36.209999084472656,37.03979,0.8297920227050781,2.291610173116255,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-23,36.33000183105469,36.93451,0.6045074462890625,1.6639345329521364,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-27,36.33000183105469,36.881695,0.5516929626464844,1.5185602390333497,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-28,36.31999969482422,36.86961,0.5496101379394531,1.513243784574633,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-29,36.29999923706055,36.86745,0.5674514770507812,1.563227242361594,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2021-12-30,36.27000045776367,36.86011,0.5901107788085938,1.626994131129875,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-03,36.369998931884766,36.843002,0.4730033874511719,1.300531760633351,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-04,36.400001525878906,36.865154,0.4651527404785156,1.277892090602829,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-05,36.59999847412109,36.901314,0.3013153076171946,0.8232659021290586,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-06,36.310001373291016,36.996845,0.6868438720703125,1.8916107025419793,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-07,36.25,36.970737,0.7207374572753906,1.9882412614493534,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-10,36.16999816894531,36.89547,0.7254714965820312,2.0057272140115936,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-11,36.15999984741211,36.811905,0.6519050598144531,1.80283479691748,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-12,36.150001525878906,36.755444,0.6054420471191406,1.6748050389035791,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-13,36.08000183105469,36.724216,0.6442146301269531,1.7855171769211673,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-14,36.04999923706055,36.6852,0.6352005004882812,1.7619986516817312,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-17,36.060001373291016,36.646217,0.5862159729003906,1.6256681934976023,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-18,36.06999969482422,36.62533,0.5553321838378906,1.539595754190086,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-19,36.2400016784668,36.62049,0.3804893493652344,1.0499153745660965,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-20,36.83000183105469,36.681286,0.14871597290039062,0.4037902946151765,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-21,37.47999954223633,36.945877,0.5341224670410156,1.425086642381389,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
2022-01-24,38.0,37.394478,0.6055221557617188,1.5934793572676809,0.5850436086469741,0.497026842809883,0.9320178778706446,1.5943904683884402,98.40560953161156,False,0.02177218347787857,1429.7630021572113
