Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.634014,1.7340126037597656,4.699220954079524,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-11,37.369998931884766,38.563072,1.1930732727050781,3.1925964859665172,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-12,36.720001220703125,38.546837,1.8268356323242188,4.975042406300982,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-16,36.70000076293945,38.55956,1.85955810546875,5.066915713382155,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-17,35.86000061035156,38.486454,2.626453399658203,7.324186712088442,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-18,35.41999816894531,38.383152,2.963153839111328,8.365765082702039,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-19,35.5099983215332,38.216152,2.7061538696289062,7.62082229665412,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-22,35.529998779296875,37.99192,2.4619216918945312,6.929135312352104,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-23,35.41999816894531,37.71565,2.2956504821777344,6.481226992807863,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-24,35.619998931884766,37.422813,1.8028144836425781,5.061242385464568,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
2021-11-25,35.4900016784668,37.243423,1.7534217834472656,4.940607778306014,1.5966567306307213,3.0050563584982157,0.588975703577514,4.346425213577976,95.65357478642203,False,0.04200341925024986,0.0035684260074049234,15.143384218215942
