Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.49228,1.5922775268554688,4.315115070493328,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-11,37.369998931884766,38.416023,1.0460243225097656,2.7991018260834855,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-12,36.720001220703125,38.398483,1.6784820556640625,4.571029411398049,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-16,36.70000076293945,38.41112,1.71112060546875,4.662453868929291,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-17,35.86000061035156,38.335022,2.4750213623046875,6.90189994472625,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-18,35.41999816894531,38.224773,2.8047752380371094,7.9186205054527985,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-19,35.5099983215332,38.043835,2.5338363647460938,7.135557545801347,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-22,35.529998779296875,37.800873,2.2708740234375,6.3914272486852015,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-23,35.41999816894531,37.504738,2.0847396850585938,5.88577016609335,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-24,35.619998931884766,37.19453,1.5745315551757812,4.420358232426448,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-25,35.4900016784668,37.0052,1.51519775390625,4.2693651232639445,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-26,35.70000076293945,36.86477,1.1647682189941406,3.2626560058880973,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-29,36.2599983215332,36.8454,0.5854034423828125,1.6144607542222842,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-11-30,36.36000061035156,36.928,0.5680007934570312,1.5621583716236886,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-01,36.08000183105469,37.061184,0.9811820983886719,2.7194624406702532,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-02,36.900001525878906,37.206444,0.3064422607421875,0.8304667969384005,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-03,37.400001525878906,37.40259,0.002590179443359375,0.006925613202360705,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-06,38.06999969482422,37.652332,0.4176673889160156,1.097103735918336,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-07,36.720001220703125,38.01299,1.2929878234863281,3.521208552567607,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-08,36.0,38.313637,2.3136367797851562,6.4267688327365455,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-09,35.650001525878906,38.410133,2.7601318359375,7.742304958763819,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-10,35.5,38.322628,2.8226280212402344,7.951064848564041,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-13,35.709999084472656,38.12242,2.4124221801757812,6.755592948824088,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-14,36.119998931884766,37.801025,1.6810264587402344,4.654004729929037,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-15,36.119998931884766,37.50123,1.3812294006347656,3.8240017759676386,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-16,36.40999984741211,37.252064,0.8420639038085938,2.3127270182299786,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-17,36.58000183105469,37.23902,0.6590194702148438,1.801584027410757,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-20,36.560001373291016,37.35929,0.7992897033691406,2.1862409008361348,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-21,36.470001220703125,37.533554,1.0635528564453125,2.916240254583703,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-22,36.209999084472656,37.703377,1.493377685546875,4.124213541301237,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-23,36.33000183105469,37.80111,1.4711074829101562,4.049290968250548,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-27,36.33000183105469,37.822132,1.4921302795410156,4.10715718231963,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-28,36.31999969482422,37.82393,1.5039291381835938,4.1407740936680435,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-29,36.29999923706055,37.79285,1.4928512573242188,4.112537985400533,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2021-12-30,36.27000045776367,37.750862,1.4808616638183594,4.082882947693422,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-03,36.369998931884766,37.716713,1.3467140197753906,3.702815670403434,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-04,36.400001525878906,37.702118,1.3021163940429688,3.577242690820267,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-05,36.59999847412109,37.72133,1.1213302612304759,3.06374401087295,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-06,36.310001373291016,37.74963,1.4396286010742188,3.9648266224886006,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-07,36.25,37.776344,1.5263442993164062,4.210604963631465,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-10,36.16999816894531,37.785145,1.6151466369628906,4.465431901375147,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-11,36.15999984741211,37.769993,1.6099929809570312,4.452414236036715,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-12,36.150001525878906,37.73721,1.5872077941894531,4.390616119485388,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-13,36.08000183105469,37.685856,1.6058540344238281,4.450814725407363,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-14,36.04999923706055,37.62839,1.5783920288085938,4.3783413653611305,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-17,36.060001373291016,37.554764,1.4947624206542969,4.145208995364709,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-18,36.06999969482422,37.514027,1.4440269470214844,4.003401605874401,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-19,36.2400016784668,37.483368,1.2433662414550781,3.430922140916637,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-20,36.83000183105469,37.477764,0.6477622985839844,1.7587897539494493,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-21,37.47999954223633,37.53508,0.055080413818359375,0.14695948370087114,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-24,38.0,37.701122,0.2988777160644531,0.7865203054327714,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-25,37.970001220703125,37.995003,0.02500152587890625,0.06584547030584287,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-26,38.119998931884766,38.36075,0.24074935913085938,0.6315565736532301,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-27,37.790000915527344,38.74179,0.9517898559570312,2.5186288248168713,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-28,37.77000045776367,39.068962,1.2989616394042969,3.4391358847264555,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-01-31,37.70000076293945,39.29894,1.59893798828125,4.241214737197214,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-01,38.09999847412109,39.39991,1.2999114990234446,3.4118413414278534,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-02,37.720001220703125,39.427788,1.7077865600585938,4.527535802732828,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-03,37.630001068115234,39.40163,1.7716293334960938,4.708023606720639,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-04,37.88999938964844,39.366016,1.4760169982910156,3.8955318608272766,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-07,37.619998931884766,39.324917,1.7049179077148438,4.531945656887947,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-08,37.65999984741211,39.30968,1.6496810913085938,4.380459633543932,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-09,37.459999084472656,39.2862,1.826202392578125,4.875073244022301,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-10,37.7599983215332,39.2487,1.4887008666992188,3.9425342501942455,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-11,37.970001220703125,39.184254,1.2142524719238281,3.1979258174523246,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-14,37.68000030517578,39.193233,1.5132331848144531,4.016011604454773,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-15,37.68000030517578,39.219437,1.5394363403320312,4.085552887112296,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
2022-02-16,37.84999847412109,39.217587,1.3675880432128977,3.6131785953649356,1.4682373934505388,2.6644397581860733,0.6355644133357177,3.9652259117119866,96.03477408828802,False,0.047268178313970566,0.004156111739575863,14.916995525360107
