Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.708607,0.19139480590820312,0.5186850894138123,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-11,37.369998931884766,36.63462,0.7353782653808594,1.9678305763969963,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-12,36.720001220703125,36.62549,0.094512939453125,0.2573881707820794,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-16,36.70000076293945,36.636234,0.0637664794921875,0.17375062170729005,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-17,35.86000061035156,36.58037,0.7203712463378906,2.0088433744475283,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-18,35.41999816894531,36.470165,1.0501670837402344,2.964898752199751,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-19,35.5099983215332,36.276295,0.76629638671875,2.157973593183949,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-22,35.529998779296875,36.031105,0.5011062622070312,1.410375117994721,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-23,35.41999816894531,35.765617,0.34561920166015625,0.9757741940347696,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-24,35.619998931884766,35.513405,0.10659408569335938,0.29925347807336145,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-25,35.4900016784668,35.367424,0.12257766723632812,0.34538647911842985,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-26,35.70000076293945,35.268787,0.43121337890625,1.2078805873693346,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-29,36.2599983215332,35.262306,0.9976921081542969,2.7514951857066468,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-11-30,36.36000061035156,35.345863,1.0141372680664062,2.7891563560031543,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-01,36.08000183105469,35.479763,0.6002388000488281,1.6636329534002188,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-02,36.900001525878906,35.6148,1.2852020263671875,3.4829321767530086,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-03,37.400001525878906,35.7931,1.606903076171875,4.296532113935823,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-06,38.06999969482422,36.0284,2.0415992736816406,5.362750958884837,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-07,36.720001220703125,36.36427,0.3557319641113281,0.9687689332394757,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-08,36.0,36.62193,0.6219291687011719,1.7275810241699219,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-09,35.650001525878906,36.6722,1.0221977233886719,2.8673146693882807,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-10,35.5,36.54095,1.0409507751464844,2.932255704637984,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-13,35.709999084472656,36.307846,0.5978469848632812,1.6741725012343551,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-14,36.119998931884766,36.008614,0.11138534545898438,0.30837582711183154,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
2021-12-15,36.119998931884766,35.769394,0.3506050109863281,0.9706672794966035,0.5619983990106555,0.5444253033505008,0.9255348317739809,1.486208653159338,98.51379134684066,False,0.04025726392865181,0.002977390307933092,30.872206449508667
