Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.121754,0.7782478332519531,2.109072631626175,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-11,37.369998931884766,36.03928,1.330718994140625,3.5609286384143597,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-12,36.720001220703125,36.079445,0.6405563354492188,1.744434406739797,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-16,36.70000076293945,36.09638,0.6036224365234375,1.644747749250703,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-17,35.86000061035156,36.060497,0.20049667358398438,0.5591095096805654,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-18,35.41999816894531,35.886974,0.4669761657714844,1.3183969223942773,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-19,35.5099983215332,35.587845,0.07784652709960938,0.21922424888542835,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-22,35.529998779296875,35.290924,0.23907470703125,0.6728812700397768,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-23,35.41999816894531,35.07205,0.3479499816894531,0.9823546010076315,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
2021-11-24,35.619998931884766,34.927124,0.6928749084472656,1.945185090466266,0.9031270309828652,1.1768662717001162,0.8390310950605149,2.36936410550965,97.63063589449035,False,0.028885940089821815,0.001507458509877324,57.24892544746399
