Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.45317,0.44683074951171875,1.2109233903373826,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-11,37.369998931884766,36.524746,0.8452529907226562,2.2618491166224546,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-12,36.720001220703125,36.80297,0.08296966552734375,0.22595224065669306,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-16,36.70000076293945,36.6477,0.05229949951171875,0.14250544529833375,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-17,35.86000061035156,36.52251,0.6625099182128906,1.847489980303142,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-18,35.41999816894531,36.071194,0.6511955261230469,1.8384967808778327,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-19,35.5099983215332,35.61526,0.10526275634765625,0.2964313188486553,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-22,35.529998779296875,35.43932,0.09067916870117188,0.255218609109579,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-23,35.41999816894531,35.381886,0.038112640380859375,0.10760203938766674,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-24,35.619998931884766,35.30394,0.3160591125488281,0.8873080348857395,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-25,35.4900016784668,35.35712,0.13288116455078125,0.37441859190275995,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-26,35.70000076293945,35.330257,0.36974334716796875,1.0356956281967458,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-29,36.2599983215332,35.412064,0.8479347229003906,2.3384852789605337,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-11-30,36.36000061035156,35.728336,0.6316642761230469,1.7372504552247294,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-01,36.08000183105469,35.947613,0.13238906860351562,0.3669319897028554,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-02,36.900001525878906,35.912224,0.9877777099609375,2.676904252343144,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-03,37.400001525878906,36.26326,1.1367416381835938,3.039416020871085,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-06,38.06999969482422,36.70325,1.3667488098144531,3.590094091858552,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-07,36.720001220703125,37.232136,0.5121345520019531,1.3947018926382992,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-08,36.0,36.87234,0.8723411560058594,2.4231698777940536,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-09,35.650001525878906,36.281956,0.6319541931152344,1.7726624574096825,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-10,35.5,35.821766,0.3217658996582031,0.9063828159386004,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-13,35.709999084472656,35.540783,0.16921615600585938,0.4738621124172405,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-14,36.119998931884766,35.512283,0.6077156066894531,1.6824906552059582,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
2021-12-15,36.119998931884766,35.705147,0.4148521423339844,1.148538634002493,0.46320722373898987,0.3910100616853608,0.9465185952190741,1.2062802564051929,98.7937197435948,False,0.02025911957025528,0.000773342268075794,370.89462780952454
