Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.26631,0.36631011962890625,0.9927103102475583,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-11,37.369998931884766,37.19344,0.1765594482421875,0.47246308078308175,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-12,36.720001220703125,37.185493,0.46549224853515625,1.2676803732585575,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-16,36.70000076293945,37.196075,0.4960746765136719,1.3517020877411534,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-17,35.86000061035156,37.14239,1.2823905944824219,3.5761031027764103,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-18,35.41999816894531,37.033142,1.6131439208984375,4.5543308986186535,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-19,35.5099983215332,36.840336,1.3303375244140625,3.746374506605786,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-22,35.529998779296875,36.598183,1.0681838989257812,3.006428189207273,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-23,35.41999816894531,36.338955,0.9189567565917969,2.5944573802872113,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-24,35.619998931884766,36.09502,0.4750213623046875,1.3335805068749693,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-25,35.4900016784668,35.95467,0.46466827392578125,1.30929346844104,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-26,35.70000076293945,35.86074,0.16073989868164062,0.45025180741314275,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-29,36.2599983215332,35.855427,0.404571533203125,1.115751660040392,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-11-30,36.36000061035156,35.93819,0.4218101501464844,1.160093902821323,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-01,36.08000183105469,36.070602,0.0093994140625,0.026051589760202727,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-02,36.900001525878906,36.20295,0.697052001953125,1.8890297374764733,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-03,37.400001525878906,36.377502,1.0224990844726562,2.7339546597749167,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-06,38.06999969482422,36.608814,1.4611854553222656,3.8381546284092045,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-07,36.720001220703125,36.9387,0.21870040893554688,0.5955893291535113,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-08,36.0,37.18914,1.1891403198242188,3.303167555067274,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-09,35.650001525878906,37.234024,1.5840225219726562,4.443260741020695,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-10,35.5,37.1002,1.6002006530761719,4.507607473454005,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-13,35.709999084472656,36.8674,1.1574020385742188,3.241114724860012,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-14,36.119998931884766,36.574326,0.4543266296386719,1.2578257006470095,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-15,36.119998931884766,36.343746,0.22374725341796875,0.619455315710037,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-16,36.40999984741211,36.189697,0.22030258178710938,0.6050606501245775,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-17,36.58000183105469,36.214935,0.3650665283203125,0.9979948333692765,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-20,36.560001373291016,36.337505,0.22249603271484375,0.6085777471479765,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-21,36.470001220703125,36.490746,0.02074432373046875,0.05688051284926392,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-22,36.209999084472656,36.62572,0.4157218933105469,1.1480858984302325,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-23,36.33000183105469,36.69101,0.3610076904296875,0.9936902621378347,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-27,36.33000183105469,36.69599,0.36598968505859375,1.0074034313583429,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-28,36.31999969482422,36.68648,0.3664817810058594,1.0090357491332382,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-29,36.29999923706055,36.65857,0.3585700988769531,0.9877964364001154,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
2021-12-30,36.27000045776367,36.627125,0.35712432861328125,0.9846273066060522,0.5481571345448164,0.5085330713510124,0.9304440839292366,1.4771527621829428,98.52284723781706,False,0.03927216678857803,0.002886989852413535,25.491166591644287
