Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.20702,0.6929817199707031,1.8779991634544988,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-11,37.369998931884766,36.12404,1.2459602355957031,3.3341190024295857,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-12,36.720001220703125,36.227592,0.49240875244140625,1.3409823967102183,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-16,36.70000076293945,36.246624,0.45337677001953125,1.235359020693433,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-17,35.86000061035156,36.18985,0.3298492431640625,0.9198249792244739,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-18,35.41999816894531,35.928455,0.5084571838378906,1.4355087806968985,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-19,35.5099983215332,35.52707,0.017070770263671875,0.04807313734318086,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-22,35.529998779296875,35.194046,0.3359527587890625,0.9455467783039166,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-23,35.41999816894531,35.00259,0.4174079895019531,1.1784528827782887,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
2021-11-24,35.619998931884766,34.899326,0.720672607421875,2.0232246744307862,0.7693473942722306,0.8264377361692039,0.8869618574422684,2.038100359990624,97.96189964000938,False,0.02512308955192566,0.0011027735890820622,92.21836709976196
