Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,34.85053,2.0494728088378906,5.554126623546461,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-11,37.369998931884766,34.7918,2.578197479248047,6.899110390523136,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-12,36.720001220703125,34.77836,1.9416427612304688,5.287697975717251,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-16,36.70000076293945,34.78891,1.9110908508300781,5.207331910357734,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-17,35.86000061035156,34.72728,1.132720947265625,3.158730975979535,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-18,35.41999816894531,34.641476,0.7785224914550781,2.1979743978012176,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-19,35.5099983215332,34.50371,1.00628662109375,2.833812077325668,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-22,35.529998779296875,34.318497,1.2115020751953125,3.40980049766072,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-23,35.41999816894531,34.089012,1.3309860229492188,3.757724708512742,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-24,35.619998931884766,33.844727,1.7752723693847656,4.98392033301173,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-25,35.4900016784668,33.69479,1.7952117919921875,5.0583592761039915,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-26,35.70000076293945,33.581715,2.1182861328125,5.933574474910138,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-29,36.2599983215332,33.565197,2.6948013305664062,7.4318848739882135,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-11-30,36.36000061035156,33.628944,2.7310562133789062,7.511155576277368,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-01,36.08000183105469,33.731262,2.3487396240234375,6.509810157497931,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-02,36.900001525878906,33.843334,3.0566673278808594,8.283650952526767,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-03,37.400001525878906,33.995724,3.404277801513672,9.102346691505037,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-06,38.06999969482422,34.18918,3.8808212280273438,10.193909270125259,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-07,36.720001220703125,34.46929,2.2507095336914062,6.129383057924389,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-08,36.0,34.70386,1.2961387634277344,3.600385453965929,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-09,35.650001525878906,34.78105,0.8689498901367188,2.4374469928309375,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-10,35.5,34.717968,0.7820320129394531,2.202907078702685,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-13,35.709999084472656,34.56955,1.1404495239257812,3.193641985898759,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-14,36.119998931884766,34.32244,1.7975578308105469,4.976627585732736,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-15,36.119998931884766,34.08701,2.032989501953125,5.628431788680128,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-16,36.40999984741211,33.885574,2.524425506591797,6.933330176246138,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-17,36.58000183105469,33.871002,2.7089996337890625,7.40568479548093,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-20,36.560001373291016,33.962376,2.597625732421875,7.105102939956605,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-21,36.470001220703125,34.097614,2.372386932373047,6.505036613561452,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-22,36.209999084472656,34.231102,1.9788970947265625,5.465057013975846,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-23,36.33000183105469,34.30912,2.0208816528320312,5.562569642109383,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-27,36.33000183105469,34.326843,2.0031585693359375,5.513786040119735,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-28,36.31999969482422,34.329876,1.9901237487792969,5.479415653912848,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-29,36.29999923706055,34.306087,1.9939117431640625,5.49286993132599,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2021-12-30,36.27000045776367,34.27284,1.997161865234375,5.506373973058162,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-03,36.369998931884766,34.245525,2.1244735717773438,5.841280269917372,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-04,36.400001525878906,34.23359,2.166412353515625,5.951682040385067,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-05,36.59999847412109,34.248795,2.351203918457024,6.42405468983694,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-06,36.310001373291016,34.27039,2.03961181640625,5.617217679056745,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-07,36.25,34.290882,1.9591178894042969,5.404463143184268,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-10,36.16999816894531,34.2979,1.8720970153808594,5.175828338825288,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-11,36.15999984741211,34.286816,1.8731842041015625,5.180266073025501,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-12,36.150001525878906,34.262325,1.8876762390136719,5.221787439379028,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-13,36.08000183105469,34.222862,1.8571395874023438,5.147282408960055,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-14,36.04999923706055,34.178196,1.8718032836914062,5.192242228308102,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-17,36.060001373291016,34.11988,1.9401206970214844,5.3802568583885195,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-18,36.06999969482422,34.087944,1.9820556640625,5.4950254528194815,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-19,36.2400016784668,34.06385,2.1761512756347656,6.00483216017012,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-20,36.83000183105469,34.059193,2.7708091735839844,7.52323930445115,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-21,37.47999954223633,34.1027,3.377300262451172,9.010939977854807,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-24,38.0,34.22971,3.7702903747558594,9.921816775673314,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-25,37.970001220703125,34.455658,3.51434326171875,9.255578479682946,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-26,38.119998931884766,34.738167,3.3818321228027344,8.871543068103456,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-27,37.790000915527344,35.034325,2.75567626953125,7.292077805690086,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-28,37.77000045776367,35.291344,2.478656768798828,6.56250129403781,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-01-31,37.70000076293945,35.474785,2.2252159118652344,5.902429354995417,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-01,38.09999847412109,35.557407,2.542591094970696,6.673467708135782,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-02,37.720001220703125,35.5809,2.1391029357910156,5.671004418252617,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-03,37.630001068115234,35.56026,2.0697402954101562,5.5002397997907435,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-04,37.88999938964844,35.53235,2.3576507568359375,6.222356280850319,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-07,37.619998931884766,35.499428,2.1205711364746094,5.63681870463139,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-08,37.65999984741211,35.487907,2.1720924377441406,5.767637935594418,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-09,37.459999084472656,35.470074,1.9899253845214844,5.312134098119393,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-10,37.7599983215332,35.441624,2.3183746337890625,6.13976360392732,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-11,37.970001220703125,35.390373,2.5796279907226562,6.793858066341371,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-14,37.68000030517578,35.397,2.283000946044922,6.058919659115092,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-15,37.68000030517578,35.41716,2.2628402709960938,6.0054146833042,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-16,37.84999847412109,35.414703,2.4352951049804616,6.4340692289473385,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-17,37.459999084472656,35.436375,2.0236244201660156,5.402094152759383,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-18,37.84999847412109,35.43578,2.4142189025878835,6.37838573293085,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-21,37.650001525878906,35.447945,2.202056884765625,5.848756429005801,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-22,37.93999862670898,35.434525,2.5054740905761648,6.603780129850513,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-23,38.959999084472656,35.42336,3.536640167236328,9.077618712382982,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-24,38.97999954223633,35.510704,3.4692955017089844,8.90019379797547,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-02-25,39.630001068115234,35.67079,3.959209442138672,9.990434861037887,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-02,39.34999847412109,35.895203,3.4547958374023366,8.779659393568764,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-03,40.09000015258789,36.175106,3.9148941040039062,9.765263380152899,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-04,39.7599983215332,36.44925,3.310749053955078,8.326833988224903,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-07,41.310001373291016,36.72714,4.582862854003906,11.093833700443682,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-08,40.5,37.03095,3.4690513610839844,8.565558916256752,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-09,40.09999847412109,37.272083,2.8279151916503835,7.052157853510656,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-10,40.959999084472656,37.470303,3.489696502685547,8.519767042691269,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-11,41.34999847412109,37.60742,3.7425765991210866,9.050971553151035,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-14,40.93999862670898,37.78932,3.1506767272949148,7.695839846070328,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-15,40.650001525878906,37.91604,2.7339630126953125,6.725616014933718,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-16,41.119998931884766,38.034,3.08599853515625,7.504860445809356,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
2022-03-17,41.43000030517578,38.02866,3.4013404846191406,8.209849045533838,2.195174729725,5.417299157662461,0.2590350032898856,5.848105830983651,94.15189416901634,False,0.047745637595653534,0.004214058630168438,14.6636221408844
