Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.41708,0.4829216003417969,1.3087305701142362,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-11,37.369998931884766,36.536133,0.8338661193847656,2.2313784940285233,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-12,36.720001220703125,36.841164,0.12116241455078125,0.32996299162013265,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-16,36.70000076293945,36.6125,0.08750152587890625,0.23842377128031944,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-17,35.86000061035156,36.49519,0.6351890563964844,1.771302413790609,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-18,35.41999816894531,36.001713,0.5817146301269531,1.6423338797261,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-19,35.5099983215332,35.55092,0.040920257568359375,0.11523587581682707,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-22,35.529998779296875,35.415344,0.114654541015625,0.32269784676275737,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-23,35.41999816894531,35.367153,0.052845001220703125,0.14919538100664073,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-24,35.619998931884766,35.28029,0.3397102355957031,0.9537064732801439,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-25,35.4900016784668,35.346687,0.14331436157226562,0.4038161589020724,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-26,35.70000076293945,35.30854,0.3914604187011719,1.0965277600429384,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-29,36.2599983215332,35.406834,0.8531646728515625,2.352908748881287,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-11-30,36.36000061035156,35.75492,0.6050796508789062,1.6641354255275842,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-01,36.08000183105469,35.957508,0.12249374389648438,0.3395059248335511,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-02,36.900001525878906,35.88583,1.0141716003417969,2.748432407599042,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-03,37.400001525878906,36.295563,1.1044387817382812,2.95304475047699,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-06,38.06999969482422,36.749832,1.3201675415039062,3.4677372001224067,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-07,36.720001220703125,37.288464,0.5684623718261719,1.5481000896744708,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-08,36.0,36.796318,0.7963180541992188,2.21199459499783,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-09,35.650001525878906,36.18598,0.535980224609375,1.503450776068827,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-10,35.5,35.762054,0.262054443359375,0.7381815305897887,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-13,35.709999084472656,35.508026,0.20197296142578125,0.5655921775523167,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-14,36.119998931884766,35.506878,0.6131210327148438,1.6974558439801446,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-15,36.119998931884766,35.717125,0.4028739929199219,1.1153765360836894,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-16,36.40999984741211,35.807625,0.6023750305175781,1.654421952875654,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-17,36.58000183105469,35.99912,0.5808830261230469,1.5879797622916045,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-20,36.560001373291016,36.178112,0.38188934326171875,1.0445550572126312,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-21,36.470001220703125,36.245743,0.2242584228515625,0.6149120245278645,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-22,36.209999084472656,36.22597,0.015972137451171875,0.04410974276445355,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
2021-12-23,36.33000183105469,36.077282,0.2527198791503906,0.6956230839888564,0.45881341633043776,0.3775395003092075,0.9483610658257872,1.1963487405705404,98.80365125942946,False,0.01992647536098957,0.0007229055045172572,469.2195930480957
