Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.2393,0.3392982482910156,0.9195074099199079,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-11,37.369998931884766,37.24201,0.12799072265625,0.34249592270404366,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-12,36.720001220703125,37.486298,0.76629638671875,2.0868637288789196,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-16,36.70000076293945,37.41659,0.7165908813476562,1.9525636688032089,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-17,35.86000061035156,37.291447,1.4314460754394531,3.991762551800524,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-18,35.41999816894531,36.87175,1.451751708984375,4.098678102861131,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-19,35.5099983215332,36.374832,0.8648338317871094,2.4354657073094694,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-22,35.529998779296875,36.10725,0.5772514343261719,1.6246874589326836,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-23,35.41999816894531,36.00676,0.586761474609375,1.656582453253263,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-24,35.619998931884766,35.93032,0.3103218078613281,0.8712010588623228,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-25,35.4900016784668,35.968212,0.47821044921875,1.347451187946546,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-26,35.70000076293945,35.961998,0.2619972229003906,0.733885762748702,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-29,36.2599983215332,36.03201,0.22798919677734375,0.6287622926941812,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-11-30,36.36000061035156,36.321053,0.03894805908203125,0.10711787246489451,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-01,36.08000183105469,36.579487,0.4994850158691406,1.3843819027725912,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-02,36.900001525878906,36.607124,0.292877197265625,0.7937051088201794,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-03,37.400001525878906,36.90846,0.4915428161621094,1.314285551090116,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-06,38.06999969482422,37.35531,0.714691162109375,1.8773080321472668,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-07,36.720001220703125,37.91137,1.1913681030273438,3.244466403654796,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-08,36.0,37.728374,1.7283744812011719,4.80104022555881,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-09,35.650001525878906,37.158356,1.5083541870117188,4.231007356105667,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-10,35.5,36.61204,1.1120414733886719,3.132511192644146,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-13,35.709999084472656,36.238728,0.5287284851074219,1.4806174703525055,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-14,36.119998931884766,36.136787,0.016788482666015625,0.04647974297473101,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-15,36.119998931884766,36.297985,0.17798614501953125,0.4927634282469892,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-16,36.40999984741211,36.44501,0.03501129150390625,0.09615845001546937,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-17,36.58000183105469,36.64055,0.060546875,0.16551905951136003,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-20,36.560001373291016,36.838596,0.278594970703125,0.7620212260348905,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-21,36.470001220703125,36.94849,0.4784889221191406,1.3120068716847593,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-22,36.209999084472656,36.95876,0.7487602233886719,2.0678272364545585,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-23,36.33000183105469,36.839977,0.5099754333496094,1.403730822038344,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-27,36.33000183105469,36.79259,0.4625892639160156,1.2732982124999424,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-28,36.31999969482422,36.78332,0.4633216857910156,1.2756654451653018,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-29,36.29999923706055,36.77918,0.47917938232421875,1.3200534225769343,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2021-12-30,36.27000045776367,36.7687,0.4986991882324219,1.374963280778438,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-03,36.369998931884766,36.74896,0.37895965576171875,1.041956741520532,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-04,36.400001525878906,36.77613,0.376129150390625,1.0333217984158947,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-05,36.59999847412109,36.815033,0.21503448486328836,0.5875259394213737,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-06,36.310001373291016,36.920547,0.6105461120605469,1.6814819305119983,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-07,36.25,36.88019,0.6301918029785156,1.7384601461476294,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-10,36.16999816894531,36.79787,0.6278724670410156,1.7358930020076466,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-11,36.15999984741211,36.71146,0.5514602661132812,1.5250560521026884,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-12,36.150001525878906,36.655636,0.5056343078613281,1.398711719277126,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-13,36.08000183105469,36.624504,0.5445022583007812,1.509152524022653,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-14,36.04999923706055,36.581642,0.5316429138183594,1.4747376562266707,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-17,36.060001373291016,36.54055,0.4805488586425781,1.3326368284570058,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-18,36.06999969482422,36.520958,0.450958251953125,1.2502308172124388,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-19,36.2400016784668,36.517838,0.2778358459472656,0.7666551685408752,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-20,36.83000183105469,36.58834,0.24166107177734375,0.6561527552615475,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-21,37.47999954223633,36.885143,0.5948562622070312,1.5871298545153019,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-24,38.0,37.36976,0.6302413940429688,1.658529984323602,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-25,37.970001220703125,37.90085,0.06915283203125,0.1821249139005675,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-26,38.119998931884766,38.214813,0.09481430053710938,0.24872587406555174,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-27,37.790000915527344,38.415615,0.6256141662597656,1.655501855261163,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-28,37.77000045776367,38.388954,0.6189537048339844,1.6387442343987517,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-01-31,37.70000076293945,38.31803,0.6180305480957031,1.6393382906857945,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-01,38.09999847412109,38.24397,0.14397048950196023,0.377875315663727,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-02,37.720001220703125,38.35752,0.6375198364257812,1.6901373695498982,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-03,37.630001068115234,38.316536,0.6865348815917969,1.8244349245408704,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-04,37.88999938964844,38.216526,0.3265266418457031,0.8617752628808708,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-07,37.619998931884766,38.252155,0.6321563720703125,1.6803731792095544,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-08,37.65999984741211,38.197598,0.53759765625,1.427503076017517,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-09,37.459999084472656,38.156136,0.696136474609375,1.858346213622645,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-10,37.7599983215332,38.057594,0.2975959777832031,0.7881249761960254,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-11,37.970001220703125,38.104794,0.13479232788085938,0.35499690162602343,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-14,37.68000030517578,38.249752,0.5697517395019531,1.5120799758159533,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-15,37.68000030517578,38.238937,0.5589370727539062,1.4833786311756738,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-16,37.84999847412109,38.195713,0.345714569091804,0.9133806685043249,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-17,37.459999084472656,38.23554,0.7755393981933594,2.070313446736906,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-18,37.84999847412109,38.12291,0.27291107177735086,0.7210332438030254,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-21,37.650001525878906,38.174084,0.5240821838378906,1.3919844956119332,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-22,37.93999862670898,38.166195,0.2261962890625071,0.5961947739852304,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-23,38.959999084472656,38.258186,0.701812744140625,1.8013674554225787,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-24,38.97999954223633,38.735523,0.244476318359375,0.6271839949471408,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-02-25,39.630001068115234,39.11293,0.5170707702636719,1.3047457893703844,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-03-02,39.34999847412109,39.55694,0.2069396972656321,0.5258950579165284,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-03-03,40.09000015258789,39.73893,0.3510704040527344,0.875705669035953,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-03-04,39.7599983215332,40.070896,0.3108978271484375,0.7819362179903856,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
2022-03-07,41.310001373291016,40.18897,1.12103271484375,2.7137077646493464,0.5166590577017239,0.41425143837778994,0.9433396962690159,1.3998828715822325,98.60011712841776,False,0.02118113450706005,0.000845905567985028,255.88996005058289
