Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,39.29925,2.399250030517578,6.50203233415837,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-11,37.369998931884766,39.226654,1.8566551208496094,4.968303917358363,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-12,36.720001220703125,39.210144,2.490142822265625,6.781434475720159,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-16,36.70000076293945,39.222813,2.5228118896484375,6.874146695375641,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-17,35.86000061035156,39.146828,3.2868270874023438,9.165719552312412,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-18,35.41999816894531,39.04056,3.620563507080078,10.221806025541888,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-19,35.5099983215332,38.869583,3.3595848083496094,9.460954568145848,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-22,35.529998779296875,38.639755,3.1097564697265625,8.752481217473612,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-23,35.41999816894531,38.355385,2.9353866577148438,8.287371003560528,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-24,35.619998931884766,38.053005,2.4330062866210938,6.830450195334567,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-25,35.4900016784668,37.867306,2.3773040771484375,6.698517792944606,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-26,35.70000076293945,37.72746,2.0274581909179688,5.6791544750405,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-29,36.2599983215332,37.70714,1.4471435546875,3.991019364797118,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-11-30,36.36000061035156,37.786247,1.4262466430664062,3.9225704596395383,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-01,36.08000183105469,37.91319,1.8331871032714844,5.080895261190448,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-02,36.900001525878906,38.052197,1.1521949768066406,3.122479482822181,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-03,37.400001525878906,38.241287,0.8412857055664062,2.2494269284568857,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-06,38.06999969482422,38.48134,0.41133880615234375,1.0804801929333008,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-07,36.720001220703125,38.828587,2.1085853576660156,5.742334661136049,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
2021-12-08,36.0,39.11879,3.1187896728515625,8.663304646809895,2.2623325569807986,5.605420994335239,0.23330415623223622,6.136034824994755,93.86396517500525,False,0.04508564993739128,0.003971528261899948,17.448036909103394
