Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,35.732605,1.1673965454101562,3.1636761440007843,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-11,37.369998931884766,35.66802,1.7019805908203125,4.554403637855477,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-12,36.720001220703125,35.65248,1.0675201416015625,2.9071898314635223,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-16,36.70000076293945,35.66419,1.0358123779296875,2.82237699290643,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-17,35.86000061035156,35.59424,0.2657623291015625,0.7411107768493622,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-18,35.41999816894531,35.499996,0.07999801635742188,0.22585550675595628,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-19,35.5099983215332,35.35032,0.15967941284179688,0.4496745153180352,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-22,35.529998779296875,35.147575,0.38242340087890625,1.0763394709198304,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-23,35.41999816894531,34.89262,0.5273780822753906,1.4889274690527015,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-24,35.619998931884766,34.618202,1.0017967224121094,2.812455790152662,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-25,35.4900016784668,34.44882,1.0411834716796875,2.9337374540374146,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-26,35.70000076293945,34.319954,1.3800468444824219,3.865677352912169,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-29,36.2599983215332,34.300354,1.9596443176269531,5.404424733420926,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-11-30,36.36000061035156,34.370182,1.9898185729980469,5.472548238713595,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-01,36.08000183105469,34.48228,1.5977210998535156,4.428273333618097,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-02,36.900001525878906,34.606277,2.2937240600585938,6.216054106257819,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-03,37.400001525878906,34.775494,2.6245079040527344,7.017400526672994,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-06,38.06999969482422,34.98941,3.0805892944335938,8.091907851663086,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-07,36.720001220703125,35.299583,1.4204177856445312,3.86824002838999,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-08,36.0,35.561577,0.43842315673828125,1.2178421020507812,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-09,35.650001525878906,35.65121,0.001209259033203125,0.003392030803491844,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-10,35.5,35.586872,0.08687210083007812,0.24471014318331866,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-13,35.709999084472656,35.427887,0.28211212158203125,0.7900087617327849,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-14,36.119998931884766,35.15462,0.9653778076171875,2.672696113412685,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-15,36.119998931884766,34.889732,1.2302665710449219,3.4060537304139,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-16,36.40999984741211,34.658974,1.7510261535644531,4.809190224945606,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-17,36.58000183105469,34.638847,1.9411544799804688,5.3066002810653785,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-20,36.560001373291016,34.73861,1.8213920593261719,4.981925576886859,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-21,36.470001220703125,34.888916,1.581085205078125,4.335303405969128,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-22,36.209999084472656,35.03876,1.1712379455566406,3.234570492046446,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-23,36.33000183105469,35.12758,1.202423095703125,3.30972484200455,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-27,36.33000183105469,35.148697,1.181304931640625,3.251596124696179,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-28,36.31999969482422,35.15325,1.166748046875,3.2124120503262765,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-29,36.29999923706055,35.12689,1.1731109619140625,3.231710706804569,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2021-12-30,36.27000045776367,35.089363,1.1806373596191406,3.255134669749977,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-03,36.369998931884766,35.05846,1.3115386962890625,3.6061004531382204,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-04,36.400001525878906,35.044758,1.3552436828613281,3.7231967748622363,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-05,36.59999847412109,35.061718,1.5382804870605398,4.202952325662577,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-06,36.310001373291016,35.085163,1.2248382568359375,3.3732806678903255,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-07,36.25,35.10779,1.1422080993652344,3.1509188948006464,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-10,36.16999816894531,35.116062,1.0539360046386719,2.9138403593936477,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-11,36.15999984741211,35.104614,1.0553855895996094,2.9186548508106287,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
2022-01-12,36.150001525878906,35.078255,1.071746826171875,2.9647213857090366,1.3358992315065166,2.1903434417005454,0.7004101538719585,3.5624817941198934,96.43751820588011,False,0.046482350677251816,0.003967372700572014,11.739325761795044
