Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.040424,0.8595771789550781,2.3294773534148363,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-11,37.369998931884766,35.952576,1.4174232482910156,3.7929443104202076,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-12,36.720001220703125,35.98387,0.7361297607421875,2.0047106107587758,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-16,36.70000076293945,35.999977,0.7000236511230469,1.9074213530533428,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-17,35.86000061035156,35.96144,0.1014404296875,0.2828790517594626,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-18,35.41999816894531,35.79009,0.3700904846191406,1.0448630823013976,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-19,35.5099983215332,35.488132,0.0218658447265625,0.06157658620136597,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-22,35.529998779296875,35.17484,0.3551597595214844,0.9996053242997405,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-23,35.41999816894531,34.928272,0.4917259216308594,1.3882720131306583,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-24,35.619998931884766,34.75432,0.8656806945800781,2.430322067767317,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-25,35.4900016784668,34.68103,0.8089714050292969,2.279434676725113,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-26,35.70000076293945,34.650425,1.0495758056640625,2.9399881883297834,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-29,36.2599983215332,34.67316,1.5868377685546875,4.376276453417084,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-11-30,36.36000061035156,34.79758,1.5624198913574219,4.297084337541531,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-12-01,36.08000183105469,34.980892,1.0991096496582031,3.046312621614615,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
2021-12-02,36.900001525878906,35.12031,1.7796897888183594,4.823007358333625,0.9890255069468488,1.2652184456480253,0.8269464996978892,2.632721818204829,97.36727818179517,False,0.027935199439525604,0.0014480426907539368,52.51280236244202
