Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.609657,0.70965576171875,1.9231862665941908,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-11,37.369998931884766,37.54299,0.17299270629882812,0.4629186814111134,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-12,36.720001220703125,37.528057,0.8080558776855469,2.200587829038405,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-16,36.70000076293945,37.540436,0.8404350280761719,2.2900136528739896,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-17,35.86000061035156,37.468998,1.6089973449707031,4.486885994380715,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-18,35.41999816894531,37.37069,1.9506912231445312,5.507315990927439,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-19,35.5099983215332,37.21435,1.7043533325195312,4.799643517544224,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-22,35.529998779296875,37.004513,1.4745140075683594,4.150053639820416,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-23,35.41999816894531,36.74307,1.3230705261230469,3.7353771725574414,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-24,35.619998931884766,36.462807,0.8428077697753906,2.3661083521846,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-25,35.4900016784668,36.290405,0.8004035949707031,2.255293201229517,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-26,35.70000076293945,36.159405,0.45940399169921875,1.2868458876228677,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-29,36.2599983215332,36.13992,0.12007904052734375,0.3311611861163108,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-11-30,36.36000061035156,36.21283,0.1471710205078125,0.40476077568027713,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-01,36.08000183105469,36.329464,0.24946212768554688,0.6914138443053804,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-02,36.900001525878906,36.45716,0.442840576171875,1.200109912898783,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-03,37.400001525878906,36.631405,0.7685966491699219,2.0550711706203857,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-06,38.06999969482422,36.85231,1.2176895141601562,3.198554042346647,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-07,36.720001220703125,37.172234,0.45223236083984375,1.23156956918855,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-08,36.0,37.43986,1.4398612976074219,3.999614715576172,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-09,35.650001525878906,37.528103,1.8781013488769531,5.268166251026972,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-10,35.5,37.45766,1.9576606750488281,5.5145371128136,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-13,35.709999084472656,37.29124,1.5812416076660156,4.4280079759329025,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-14,36.119998931884766,37.010803,0.8908042907714844,2.466235650923929,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-15,36.119998931884766,36.74159,0.6215896606445312,1.7209016584322925,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-16,36.40999984741211,36.50829,0.09828948974609375,0.26995190925022705,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-17,36.58000183105469,36.48983,0.09017181396484375,0.24650576667902777,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
2021-12-20,36.560001373291016,36.59339,0.033390045166015625,0.09132944177187255,0.7220476050125925,0.7928533994656137,0.8915554412948213,1.9669304432190542,98.03306955678094,False,0.04457487165927887,0.0036489961203187704,14.458272218704224
