Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.03586,0.8641433715820312,2.34185185866723,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-11,37.369998931884766,36.114544,1.2554550170898438,3.3595264997951784,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-12,36.720001220703125,36.39551,0.3244895935058594,0.8836862274473692,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-16,36.70000076293945,36.230118,0.4698829650878906,1.2803350281190995,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-17,35.86000061035156,36.106148,0.24614715576171875,0.6864114656224084,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-18,35.41999816894531,35.652863,0.2328643798828125,0.6574375830628294,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-19,35.5099983215332,35.199966,0.3100318908691406,0.8730833723558297,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-22,35.529998779296875,35.03041,0.4995880126953125,1.4061019697710195,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-23,35.41999816894531,34.97514,0.4448585510253906,1.2559530604815867,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-24,35.619998931884766,34.8968,0.7231979370117188,2.030314314143221,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-25,35.4900016784668,34.952133,0.5378684997558594,1.5155493781850276,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-26,35.70000076293945,34.92492,0.7750816345214844,2.1710969690681483,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-29,36.2599983215332,35.008537,1.2514610290527344,3.4513543490969973,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-11-30,36.36000061035156,35.327812,1.0321884155273438,2.8388019752493716,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-01,36.08000183105469,35.543312,0.5366897583007812,1.4874992546115755,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-02,36.900001525878906,35.502193,1.3978080749511719,3.7880976074509203,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-03,37.400001525878906,35.85976,1.5402412414550781,4.118291921430295,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-06,38.06999969482422,36.300125,1.7698745727539062,4.649000753720857,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-07,36.720001220703125,36.826817,0.10681533813476562,0.2908914340518649,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-08,36.0,36.449154,0.4491539001464844,1.2476497226291232,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-09,35.650001525878906,35.858055,0.2080535888671875,0.5836005048026661,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-10,35.5,35.405785,0.09421539306640625,0.2653954734264965,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-13,35.709999084472656,35.129707,0.580291748046875,1.6250119376205647,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-14,36.119998931884766,35.104595,1.0154037475585938,2.811195397523256,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-15,36.119998931884766,35.299915,0.8200836181640625,2.2704419778931317,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-16,36.40999984741211,35.40488,1.0051193237304688,2.7605584398317675,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-17,36.58000183105469,35.586876,0.9931259155273438,2.7149422247546933,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-20,36.560001373291016,35.764008,0.7959938049316406,2.177225861684884,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-21,36.470001220703125,35.840584,0.6294174194335938,1.7258497350317852,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-22,36.209999084472656,35.82881,0.38118743896484375,1.052713196914446,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-23,36.33000183105469,35.693794,0.6362075805664062,1.7511906096921235,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-27,36.33000183105469,35.679806,0.6501960754394531,1.789694584831177,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-28,36.31999969482422,35.682888,0.6371116638183594,1.754162084723671,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-29,36.29999923706055,35.677876,0.6221237182617188,1.7138394802679788,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2021-12-30,36.27000045776367,35.664135,0.605865478515625,1.6704314057595722,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2022-01-03,36.369998931884766,35.642666,0.7273330688476562,1.999816030266692,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
2022-01-04,36.400001525878906,35.6806,0.7194023132324219,1.976379898558401,0.7849039516290466,0.8481585296806331,0.8839909401596272,2.067483609841893,97.93251639015811,False,0.02080618217587471,0.0008101528510451317,347.37659454345703
