Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,37.014626,0.1146240234375,0.31063419701246153,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-11,37.369998931884766,36.96233,0.4076690673828125,1.0908993284315611,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-12,36.720001220703125,37.135765,0.41576385498046875,1.1322544693872632,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-16,36.70000076293945,37.127884,0.4278831481933594,1.1658941125294093,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-17,35.86000061035156,37.03625,1.1762504577636719,3.2801183428427727,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-18,35.41999816894531,36.695194,1.2751960754394531,3.6002149671410444,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-19,35.5099983215332,36.234802,0.7248039245605469,2.041126327288579,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-22,35.529998779296875,35.920544,0.3905448913574219,1.0991975929506368,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-23,35.41999816894531,35.775284,0.35528564453125,1.003065112642351,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
2021-11-24,35.619998931884766,35.694965,0.0749664306640625,0.2104616308591669,0.40498708687990986,0.29017397730767747,0.9603107094728143,1.0854095128050878,98.91459048719491,False,0.023166006430983543,0.000956977775786072,187.56431436538696
