Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,36.08703,0.8129730224609375,2.203178831553107,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-11,37.369998931884766,36.01023,1.3597679138183594,3.638661901748626,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-12,36.720001220703125,36.004078,0.7159233093261719,1.949682150126201,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-16,36.70000076293945,36.01604,0.6839599609375,1.8636510809781217,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-17,35.86000061035156,35.95906,0.09906005859375,0.27624109567124416,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-18,35.41999816894531,35.841145,0.4211463928222656,1.1890073816872981,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-19,35.5099983215332,35.635147,0.12514877319335938,0.35243249537826465,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-22,35.529998779296875,35.38018,0.14981842041015625,0.42166739532075237,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-23,35.41999816894531,35.110023,0.30997467041015625,0.8751402779064181,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-24,35.619998931884766,34.856373,0.7636260986328125,2.1438128060954624,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-25,35.4900016784668,34.71137,0.7786331176757812,2.1939506363793977,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-26,35.70000076293945,34.613857,1.0861434936523438,3.0424186847073704,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-29,36.2599983215332,34.60881,1.6511878967285156,4.553745099728668,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-11-30,36.36000061035156,34.69742,1.6625823974609375,4.5725587721459116,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
2021-12-01,36.08000183105469,34.837975,1.2420272827148438,3.442425775172243,0.9964536577050372,1.3051830993511897,0.8214802316115494,2.6637212704025828,97.33627872959741,False,0.03749716281890869,0.002643486252054572,25.86884617805481
