Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-10,36.900001525878906,38.25972,1.3597183227539062,3.6848733510222247,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-11,37.369998931884766,38.38695,1.0169525146484375,2.721307315266619,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-12,36.720001220703125,38.71019,1.9901885986328125,5.419903410871139,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-16,36.70000076293945,38.467247,1.7672462463378906,4.815384767300873,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-17,35.86000061035156,38.33892,2.4789199829101562,6.912771725370737,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-18,35.41999816894531,37.815777,2.3957786560058594,6.763915245219781,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-19,35.5099983215332,37.341312,1.8313140869140625,5.157178748171207,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-22,35.529998779296875,37.200916,1.6709175109863281,4.702835824356859,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-23,35.41999816894531,37.14666,1.7266616821289062,4.874821488959779,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-24,35.619998931884766,37.045486,1.4254875183105469,4.001930266860679,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-25,35.4900016784668,37.109512,1.6195106506347656,4.563287049990159,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-26,35.70000076293945,37.060936,1.3609352111816406,3.812143367219313,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-29,36.2599983215332,37.16333,0.9033317565917969,2.4912625438687575,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-11-30,36.36000061035156,37.534122,1.1741218566894531,3.229157967492401,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-01,36.08000183105469,37.747604,1.6676025390625,4.621958022261421,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-02,36.900001525878906,37.670864,0.7708625793457031,2.089058394225479,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-03,37.400001525878906,38.10982,0.7098197937011719,1.897913809468731,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-06,38.06999969482422,38.592716,0.5227165222167969,1.3730405211636039,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-07,36.720001220703125,39.16598,2.4459800720214844,6.661165552038203,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-08,36.0,38.649242,2.649242401123047,7.3590066697862415,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-09,35.650001525878906,38.00865,2.3586502075195312,6.616129331179269,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-10,35.5,37.567192,2.0671920776367188,5.823076275033011,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-13,35.709999084472656,37.305832,1.5958328247070312,4.46886828793263,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-14,36.119998931884766,37.304398,1.1843986511230469,3.27906612997578,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-15,36.119998931884766,37.519215,1.3992156982421875,3.8737977287342504,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-16,36.40999984741211,37.59933,1.1893310546875,3.266495632166374,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-17,36.58000183105469,37.795574,1.2155723571777344,3.3230516575474067,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-20,36.560001373291016,37.983307,1.4233055114746094,3.893067445326761,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-21,36.470001220703125,38.056118,1.5861167907714844,4.3490999113843865,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-22,36.209999084472656,38.03901,1.829010009765625,5.051118630240257,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-23,36.33000183105469,37.88548,1.5554771423339844,4.281522333985601,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-27,36.33000183105469,37.892754,1.5627517700195312,4.30154608107864,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-28,36.31999969482422,37.90006,1.5800590515136719,4.350382887637629,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-29,36.29999923706055,37.89174,1.5917396545410156,4.384957818169666,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2021-12-30,36.27000045776367,37.873196,1.6031951904296875,4.420168652318062,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-03,36.369998931884766,37.84753,1.4775314331054688,4.062500622759573,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-04,36.400001525878906,37.89586,1.4958572387695312,4.109497736438385,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-05,36.59999847412109,37.934772,1.3347740173339915,3.6469236966711236,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-06,36.310001373291016,38.06352,1.7535171508789062,4.829295192945826,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-07,36.25,37.95225,1.7022514343261719,4.695866025727371,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-10,36.16999816894531,37.86812,1.6981201171875,4.694830531248035,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-11,36.15999984741211,37.792656,1.6326560974121094,4.515088784019879,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-12,36.150001525878906,37.756203,1.606201171875,4.4431565811281075,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-13,36.08000183105469,37.733654,1.6536521911621094,4.583292980153848,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-14,36.04999923706055,37.67978,1.6297798156738281,4.520887240403496,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
2022-01-17,36.060001373291016,37.637814,1.5778121948242188,4.37551895378705,1.5054357798145748,2.4769931304809867,0.6612029069537722,4.102071948553502,95.8979280514465,False,0.020070677623152733,0.0007740305154584348,472.82060289382935
