Date,Open,High,Low,Close,Adj Close,Volume,SMA_10,EMA_10,RSI_10,MACD,MACD_Histogram,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,stoch_k,stoch_d
2021-11-02,25.82200050354004,26.67799949645996,25.799999237060547,26.400999069213867,26.35575294494629,294112000.0,24.25909976959229,24.53734066038487,85.73657919227963,1.1727250858569036,0.4421023944553703,19.102103979320223,22.7810998916626,26.46009580400497,32.29866801724361,0.9919683609061856,0.7091884237617186,96.9934758471492,94.86587032057804
2021-11-03,26.670000076293945,26.78400039672852,26.23500061035156,26.597999572753903,26.55241584777832,239910000.0,24.708599662780763,24.91200591717924,86.40198399152106,1.2733749431108556,0.4342018013674578,19.172834841813472,23.07599983215332,26.97916482249317,33.828783313660026,0.9511722857370064,0.6977463782342359,96.70084099049105,96.70571278749613
2021-11-04,27.22900009155273,31.364999771118164,27.11800003051757,29.801000595092773,29.749929428100582,1153631000.0,25.41949977874756,25.80091404043624,92.62088577815214,1.5932303265805992,0.603245747869761,18.74600211920921,23.512299823760987,28.27859752831276,40.543015700531896,1.159704991289794,0.9884073653863809,91.76894287380752,95.15441990381596
2021-11-05,30.187000274658203,31.39999961853028,29.40999984741211,29.75200080871582,29.70100975036621,851260000.0,26.12209987640381,26.519293452850707,91.90642462313988,1.8217639879176413,0.665423527365443,18.641334717873185,23.95834989547729,29.275365073081403,44.385487321126575,1.0448217392384045,1.059949680081509,87.5980138845299,92.02259924960951
2021-11-08,30.14900016784668,31.100000381469727,29.90699958801269,30.804000854492188,30.751209259033203,503101000.0,26.88589992523193,27.298331162240064,93.16428564707373,2.0639739656890264,0.726106804109462,18.590859645699805,24.463799953460693,30.336740261221586,48.01331206871721,1.0397808055918036,1.0805246724152515,86.69481298296103,88.68725658043284
2021-11-09,32.28200149536133,32.310001373291016,29.964000701904297,30.65699958801269,30.60445785522461,646746000.0,27.479899978637697,27.90899814874417,90.96921007680776,2.2184919501988496,0.7044998308954282,18.77534566161762,24.96309995651245,31.15085425140728,49.57520745159336,0.960094192508416,1.1709158151989278,86.67006528274372,86.9876307167449
2021-11-10,29.356000900268555,30.850000381469727,28.777999877929688,29.458999633789062,29.40851402282715,636206000.0,27.98069992065429,28.19081660057052,74.97357602914892,2.2187041417120774,0.5637696179269247,19.195042787276044,25.38909997940064,31.583157171525222,48.79304266122169,0.8285326182944426,1.2352790072232929,82.7548502178539,85.3732428278529
2021-11-11,30.468000411987305,30.59000015258789,29.777000427246094,30.38999938964844,30.337915420532227,332172000.0,28.52559986114501,28.590668016766504,78.27246533985743,2.267853797733025,0.4903354191582978,19.499391899013,25.82129993438721,32.143207969761406,48.96661323355821,0.8613386520095756,1.2278305437644024,78.15568016452723,82.5268652217083
2021-11-12,30.01000022888184,30.68000030517578,29.6299991607666,30.38999938964844,30.337915420532227,413054000.0,29.007899856567384,28.91781917547231,78.27246533985745,2.280516875268152,0.4023987973547396,19.90115406745029,26.24769992828369,32.59424578911709,48.35887242062351,0.8263428290125681,1.2151284438104577,75.91161091224926,78.94071376487682
2021-11-15,30.552000045776367,30.643999099731445,29.246999740600582,30.02499961853028,29.97354316711425,384909000.0,29.427699851989747,29.11912471057376,73.57811386489433,2.2353325027034145,0.285771539832002,20.370304677399734,26.63784990310669,32.90539512881365,47.05744081076149,0.7702134243508014,1.2281192234762008,76.17199283712797,76.74642797130151
2021-11-16,29.75900077819824,30.38999938964844,29.70599937438965,30.202999114990234,30.1512393951416,264484000.0,29.80789985656738,29.316192784104025,74.40973412329465,2.188657156363714,0.1912769547938411,20.916534277123723,27.033499813079835,33.15046534903595,45.25470677678583,0.7590744776376275,1.189253565746386,73.86127992471394,75.31496122469707
2021-11-17,30.417999267578125,30.50900077819824,28.799999237060547,29.26099967956543,29.21084976196289,428508000.0,30.07419986724853,29.306157674187915,62.78898635144059,2.052000936817368,0.0436965881979962,21.643766810545507,27.391399765014647,33.13903271948379,41.96669760418917,0.6626408583638812,1.226378421131479,67.58971971161222,72.5409974911514
2021-11-18,32.367000579833984,32.7599983215332,31.32099914550781,31.674999237060547,31.620716094970703,781711000.0,30.261599731445312,29.73685614016476,74.24274329230425,2.1141192373511224,0.0846519109854004,22.229728610132867,27.84054975509644,33.451370900060006,40.30682723092754,0.8417012753477288,1.3887084369055,72.27625757265032,71.24241906965885
2021-11-19,32.24300003051758,33.0880012512207,31.905000686645508,32.98500061035156,32.928466796875,533867000.0,30.584899711608887,30.327427862016897,78.27484439467939,2.2431964286603083,0.1709832818356691,22.83170717849903,28.353499794006343,33.87529240951366,38.94963694516871,0.9193838069305774,1.3904436924236898,80.82447532324143,73.56348420250134
2021-11-22,33.516998291015625,34.64699935913086,31.89999961853028,31.95599937438965,31.90123176574707,754335000.0,30.700099563598634,30.6235317733574,68.86596159285779,2.2366762215049043,0.131570459744212,23.603479203393203,28.792999744415283,33.98252028543737,36.04709885796909,0.8047487340084222,1.4873405530077533,84.06446959392143,79.05506749660442
2021-11-23,31.53499984741211,32.36000061035156,30.8799991607666,31.746000289916992,31.691593170166016,532163000.0,30.808999633789064,30.82761695818641,67.03870123048296,2.189326545667328,0.067376627125308,24.15863583249165,29.14444980621338,34.130263779935106,34.214500578142925,0.760895261778254,1.4868163313346967,76.0218953864189,80.30361343452728
2021-11-24,31.461000442504883,32.85499954223633,30.92799949645996,32.67399978637695,32.61800765991211,435162000.0,31.13049964904785,31.163322926948325,70.8379806956032,2.201308080889195,0.06348652987774,24.83670006588257,29.55559978485108,34.27449950381958,31.932356327190515,0.8304160066160003,1.5182580252233877,65.28722322704768,75.1245294024627
2021-11-26,32.599998474121094,32.709999084472656,31.350000381469727,31.50300025939941,31.44900894165039,283069000.0,31.241799736022948,31.22508244193943,60.9826795921833,2.0921961239293267,-0.0365003416657025,25.60152937457536,29.883699798583983,34.16587022259261,28.65890403712017,0.68907473319331,1.506953787921926,58.09403204285733,66.46771688544132
2021-11-29,32.36600112915039,33.4119987487793,32.0359992980957,33.375999450683594,33.31879806518555,454964000.0,31.540399742126464,31.616158261711096,68.71740439209842,2.132279897992788,0.0028667459182072,26.21956847757985,30.27414979934692,34.32873112111399,26.78576507443016,0.8825117077667619,1.5356712665974948,63.71898026007193,62.366745176659
2021-11-30,33.16899871826172,33.35300064086914,31.86400032043457,32.67599868774414,32.6199951171875,622066000.0,31.805499649047853,31.808856520989828,63.49083324162836,2.083544561563091,-0.0366948724091917,26.9877034209975,30.6165997505188,34.24549608004009,23.70541705539853,0.7837500372319826,1.533980399715461,63.73033313985771,61.84778181426234
2021-12-01,33.21900177001953,33.28900146484375,31.3799991607666,31.434999465942383,31.38496780395508,484368000.0,31.928699684143066,31.7408825109812,55.21788388842682,1.9226204191845504,-0.1580952118301861,27.786875624206587,30.868299770355225,33.949723916503864,19.964974871132515,0.5919541855825747,1.5607676785984388,63.27548017362333,63.57493119118436
2021-12-02,31.214000701904297,32.47800064086914,31.02499961853028,32.125999450683594,32.07486343383789,472890000.0,32.215199661254886,31.810903772745267,58.55865840782257,1.829752552352403,-0.2007704629298672,28.72419240346621,31.14469976425171,33.565207125037205,15.543623018410251,0.7027053712642785,1.5530700602941832,56.12215829813096,61.0426572038707
2021-12-03,32.0,32.12900161743164,30.1299991607666,30.69300079345703,30.64415168762207,544325000.0,32.116999816894534,31.60764868560195,49.969125664349534,1.6218276634903148,-0.3269562814335645,28.83757697148214,31.18929977416992,33.5410225768577,15.080318055972574,0.3944818283545857,1.5849223743206728,44.77510880183582,54.724249091196725
2021-12-06,29.8799991607666,30.24099922180176,28.038000106811523,30.03700065612793,29.989192962646484,658938000.0,31.822199821472168,31.322076316606672,46.499799444534105,1.388110686463964,-0.4485386067679324,28.8835969911978,31.20354976654053,33.523502541883246,14.86980034451337,0.2485834360916544,1.661356539486733,39.83537427039527,46.910880456787375
2021-12-07,30.957000732421875,32.44900131225586,30.650999069213867,32.426998138427734,32.375389099121094,593053000.0,31.869299697875977,31.52297119330141,58.23745473345773,1.379835239387866,-0.3654512430752246,28.913354654759605,31.284699630737304,33.656044606715,15.15977461166253,0.7408545612853031,1.7149739763896754,43.01055589136218,42.54034632119778
2021-12-08,31.999000549316406,32.290000915527344,31.42099952697754,31.826000213623047,31.77534866333008,475551000.0,31.87729969024658,31.57806737881443,54.873708150435625,1.3096841544932545,-0.348481862375869,28.978956106924016,31.343149662017822,33.70734321711163,15.08587095162792,0.6021173902121703,1.6643328788939982,51.32395137419641,44.72329384531798
2021-12-09,31.733999252319336,32.20500183105469,30.42799949645996,30.489999771118164,30.44147109985352,488507000.0,31.6588996887207,31.38023690468784,48.02264348590582,1.1332217688689568,-0.4199553984001336,29.15542518043744,31.39469966888428,33.633974157331124,14.265302819037451,0.2979926305520472,1.672380697158336,53.60871037070793,49.31440587875553
2021-12-10,31.14999961853028,31.30500030517578,29.86100006103516,30.19799995422364,30.14993667602539,488825000.0,31.528399658203124,31.16528473187616,46.60945133729054,0.9587601221589744,-0.475533636088093,29.127110523540384,31.38509969711304,33.64308887068569,14.38892465127554,0.2371334289855927,1.6560678076570707,42.366472834155736,49.09971152635338
2021-12-13,30.249000549316406,30.29400062561035,28.11599922180176,28.160999298095703,28.116180419921875,598344000.0,31.006899642944337,30.619051016643347,37.952554437139845,0.648651826701812,-0.6285135452362043,28.641207775589194,31.2736496925354,33.90609160948161,16.834887791011706,-0.0912097004690159,1.6933487788107506,24.02413744589312,39.999773550252286
2021-12-14,27.698999404907227,28.67799949645996,27.25,28.33699989318848,28.291898727416992,667035000.0,30.57299976348877,30.204132630560643,39.03952321015569,0.4123373768587157,-0.6918623960634405,28.305811823686803,31.18924970626831,34.07268758884982,18.489947079438743,0.0054081396533771,1.674395258642837,17.537289528551337,27.975966602866748
2021-12-15,28.39999961853028,30.5,27.83799934387207,30.458999633789062,30.410524368286133,698297000.0,30.47539978027344,30.250472085693083,50.62662142887948,0.3917680592590784,-0.5699453709304623,28.3340062095326,31.20204973220825,34.07009325488391,18.38368663142746,0.3704604563103037,1.7449385013203436,24.00213802454238,21.854521666328967
2021-12-16,31.152000427246094,31.15999984741211,28.093000411987305,28.386999130249023,28.3418197631836,707366000.0,30.10149974822998,29.91165882106689,41.971340078913,0.2059001143130494,-0.6046506527011931,28.150127340071727,31.15834970474243,34.166572069413135,19.30925349498109,0.0393707248771195,1.839371425184948,29.389807207728143,23.64307825360731
2021-12-17,27.98500061035156,28.92200088500977,27.76000022888184,27.801000595092773,27.756750106811523,713758000.0,29.812299728393555,29.527902779980685,39.83144504526253,0.0111843185814635,-0.6394931587462233,27.63293904067924,30.964649772644044,34.296360504608856,21.519447217570256,0.0252215104992667,1.7909877988237322,26.5191329303269,26.637026054199165
2021-12-20,27.30500030517578,28.143999099731445,27.145000457763672,27.7189998626709,27.674882888793945,461847000.0,29.58049964904785,29.199011340469813,39.51817762147694,-0.1480396176245868,-0.6389736759618189,27.22090810683404,30.70134973526001,34.181791363685974,22.67289000931926,0.071555826675668,1.7344171447625922,12.27419440407409,22.72771151404307
2021-12-21,28.374000549316406,29.1200008392334,27.400999069213867,29.075000762939453,29.02872467041016,524385000.0,29.245299911499025,29.176463962737017,47.15469460753058,-0.1629296426349746,-0.5230909607777654,27.05806482380259,30.5572998046875,34.05653478557241,22.90277611733303,0.2881966987291045,1.7333160465666593,18.18685285234304,18.993393395581368
2021-12-22,28.891000747680664,29.55500030517578,28.448999404907227,29.39999961853028,29.353206634521484,395184000.0,29.002699851989743,29.21710680924488,48.87376480648643,-0.1468130339477191,-0.4055794816724079,26.9507483850174,30.439999771118163,33.92925115721893,22.92543634912512,0.3509708763417467,1.6885078218310805,29.34908777460744,19.93671167700821
2021-12-23,29.7549991607666,30.05900001525879,29.43099975585937,29.63999938964844,29.59282684326172,343022000.0,28.917699813842773,29.29399636931825,50.202925576704565,-0.1133676974346293,-0.2977073161274545,26.939766854658547,30.288299751281738,33.636832647904924,22.11106548812788,0.4031963576814386,1.6149715771808966,41.91492291404368,29.81695451366474
2021-12-27,29.65999984741211,31.08699989318848,29.63999938964844,30.94499969482422,30.895750045776367,403686000.0,28.99239978790284,29.59417879213752,56.96275100149563,0.0182304418125482,-0.1328873415042215,26.943667835825355,30.260399723052977,33.5771316102806,21.92126949797607,0.6032039964411293,1.6029736433494068,53.73300623604138,41.66567230823086
2021-12-28,31.312000274658203,31.32999992370605,30.011999130249023,30.32200050354004,30.273738861083984,420591000.0,29.208499908447266,29.726510012392524,53.13661916325204,0.0714287015554795,-0.0637512654090322,27.113236899864827,30.1076997756958,33.10216265152677,19.89167487479882,0.5357828326365163,1.5826184397856655,60.144408318865736,51.93077915631696
2021-12-29,30.27300071716309,30.54800033569336,29.36599922180176,30.0009994506836,29.95325088500977,343139000.0,29.374899864196777,29.776417182990897,51.16895058679536,0.0866873258948039,-0.0387941128557662,27.221079159944743,29.97394981384277,32.7268204677408,18.368421052247704,0.5049129872488791,1.554002916507518,63.27864512145817,59.05201989212178
2021-12-30,29.82699966430664,30.457000732421875,29.540000915527344,29.586000442504883,29.538911819458008,308864000.0,29.28759994506836,29.741795957447984,48.58458120454408,0.0645488648142595,-0.0487460591490484,27.20806076873769,29.8814998626709,32.55493895660411,17.8936071229341,0.4447342150347489,1.5085026951065903,58.83976191826108,60.75427178619501
2021-12-31,29.67399978637696,30.030000686645508,29.33099937438965,29.410999298095703,29.36418914794922,266530000.0,29.38999996185303,29.68165111029302,47.46142497367824,0.0325081118231977,-0.0646294497120882,27.273851231145247,29.745749855041502,32.217648478937754,16.6201802673823,0.4322887771954504,1.4506811677601097,56.305252361155055,59.47455313362479
2022-01-03,29.815000534057617,30.711000442504883,29.78499984741211,30.121000289916992,30.073057174682617,391547000.0,29.62199993133545,29.76153277931556,52.419842973683984,0.0636727507153942,-0.0267718486559134,27.27671612439969,29.717149829864503,32.15758353532932,16.42441296986212,0.5827415346600391,1.4399183089493288,61.19474024430175,58.77991817457265
2022-01-04,30.277000427246094,30.468000411987305,28.349000930786133,29.290000915527344,29.243385314941406,527154000.0,29.77910003662109,29.67579971317225,46.68946844733991,0.0210733268110701,-0.05549701804819,27.237226013154856,29.67979984283448,32.122373672514094,16.459503383539992,0.4202073397801327,1.4884241069673176,58.83711726739427,58.77903662428371
2022-01-05,28.948999404907227,29.416000366210938,27.53300094604492,27.60400009155273,27.56006622314453,498064000.0,29.631999969482425,29.299108872877788,37.45841500834982,-0.1470382343063718,-0.1788868633325056,27.1834508277168,29.438649940490723,31.69384905326465,15.321348752967532,0.0932399408668293,1.516608057910082,44.44444950842661,54.82543567337424
2022-01-06,27.63999938964844,28.4379997253418,27.065000534057617,28.17799949645996,28.13315200805664,454186000.0,29.50979995727539,29.09527080443818,41.81041369222278,-0.231284795653007,-0.2105067397433126,27.223812060807063,29.25624990463257,31.28868774845808,13.894042130831538,0.2347396351016822,1.5063502817225178,29.439447685938404,44.24033815391979
2022-01-07,28.141000747680664,28.42200088500977,27.05699920654297,27.246999740600582,27.20363426208496,409939000.0,29.27049999237061,28.75922152010407,37.15143160056557,-0.3689219989344146,-0.2785151544197761,26.966043843047046,29.094099903106688,31.22215596316633,14.628780867232852,0.0660123346434919,1.496253952918538,13.836793911406112,29.2402303685904
2022-01-10,26.58099937438965,27.4689998626709,25.643999099731445,27.39999961853028,27.35639190673828,594681000.0,28.91599998474121,28.51209026527247,38.40472565131515,-0.4603480568393081,-0.2959529698597357,26.76773913290331,28.954199886322023,31.140660639740737,15.102891891352863,0.144585372648098,1.5197358679200317,20.4751740020072,21.250471866450592
2022-01-11,27.32299995422364,28.065000534057617,26.839000701904297,27.816999435424805,27.77272605895996,404089000.0,28.665499877929687,28.38571011439108,41.91258300085151,-0.4934670848263245,-0.2632575982774017,26.720642790721275,28.93699989318848,31.15335699565568,15.318499572506925,0.2473330320919603,1.4987547225081237,24.51536139772716,19.60910977038018
2022-01-12,28.066999435424805,28.59499931335449,27.607999801635746,27.999000549316406,27.95444107055664,383413000.0,28.465299987792967,28.3153992843775,43.47371856975912,-0.4992728773282024,-0.2152507126234237,26.68066586268488,28.920099925994872,31.15953398930487,15.487042361821704,0.2943455018905458,1.4622007788803106,36.8390279836115,27.276521127781976
2022-01-13,28.378999710083008,28.479999542236328,26.49799919128418,26.575000762939453,26.53270149230957,540171000.0,28.164200019836425,27.998963189570578,35.240125960886445,-0.6117272803118468,-0.2621640924856544,26.38272563844631,28.7258999824524,31.06907432645848,16.314018676089827,0.0410287704337898,1.4993293197425848,32.00259501352188,31.118994798286867
2022-01-14,26.299999237060547,27.19700050354004,26.209999084472656,26.941999435424805,26.89912223815918,395832000.0,27.917300033569337,27.80678796154407,38.57165395506418,-0.6635850833593224,-0.251217516426504,26.18726088809361,28.65364999771118,31.12003910732875,17.215182776467092,0.1530047599521352,1.4627344696943565,26.87303777819972,31.90488692511105
2022-01-18,26.26000022888184,26.63800048828125,25.770000457763672,25.902999877929688,25.861772537231445,424270000.0,27.495499992370604,27.460644673614183,33.19919203559312,-0.7795353486427459,-0.2937342253679419,25.835725138545257,28.558749961853028,31.2817747851608,19.069635939563288,0.0123529427290914,1.4419676488348403,14.771032320159316,24.548888370627
2022-01-19,26.07900047302246,26.542999267578125,25.052000045776367,25.066999435424805,25.02710151672364,488315000.0,27.07319984436036,27.02543644848884,29.522879438938656,-0.9281854738521672,-0.3539074804618907,25.320999150651968,28.426149940490724,31.53130073032948,21.84714283389973,-0.0408997392426718,1.4454699040467631,9.401524903115286,17.015198333824795
2022-01-20,25.304000854492188,25.57900047302246,24.077999114990234,24.14999961853028,24.11156463623047,435181000.0,26.727799797058104,26.502629752132737,26.01226368195107,-1.1072226174710522,-0.4263556992646204,24.578192523953867,28.17989988327027,31.78160724258668,25.56224382794668,-0.0594430450208559,1.4494364364742962,2.154020859070095,8.775526027448253
2022-01-21,23.506999969482425,24.82299995422364,23.26300048828125,23.374000549316406,23.336801528930664,718958000.0,26.24739990234375,25.9337880788934,23.3963568968383,-1.2967790219248911,-0.4927296829747674,23.76389772148932,27.87859992980957,31.993302138129827,29.51871484708636,-0.0473785407100072,1.4573337957220174,0.9469588518566064,4.167501538014017
2022-01-24,22.32999992370605,23.3799991607666,20.88800048828125,23.371999740600582,23.334800720214844,913982000.0,25.85989990234375,25.468008381021978,23.3896183056141,-1.4306733745777365,-0.5012992285020901,23.095381214030013,27.565199947357183,32.03501868068435,32.43088199514921,0.030942924430927,1.5312384297765411,9.50161135055508,4.200863687160615
2022-01-25,22.54599952697754,22.94300079345703,22.0,22.323999404907227,22.288469314575195,664616000.0,25.352299880981445,24.89637038536475,20.031819870009897,-1.6028735537248444,-0.5387995261193583,22.396482742412548,27.13414993286133,31.87181712331012,34.92032882674642,-0.0076496865009269,1.5198642376925442,14.752660562667034,8.40041025502626
2022-01-26,23.239999771118164,24.05699920654297,22.299999237060547,22.77199935913086,22.735759735107425,755959000.0,24.84779987335205,24.51012110786768,25.13657834707837,-1.6837839706259707,-0.4957679544163877,21.893661236127805,26.756649875640875,31.619638515153945,36.349757253730864,0.0903084695557711,1.536802504248964,22.40431547289749,15.55286246203989
2022-01-27,23.56800079345703,23.9950008392334,21.674999237060547,21.944000244140625,21.90907096862793,573353000.0,24.24229984283448,24.04355367809912,22.22333589273599,-1.7940381130334693,-0.4848176774591088,21.301407946355777,26.35379991531372,31.406191884271667,38.34279675184216,0.0635928785546484,1.592745296957813,18.328587884784515,18.495187973449703
2022-01-28,22.011999130249023,22.857999801635746,21.29599952697754,22.84000015258789,22.80364799499512,543774000.0,23.86879978179932,23.8247257643698,31.73591587178168,-1.7884989086841934,-0.3834227784878661,20.971550633105995,26.01649990081787,31.061449168529744,38.782690115462295,0.1851802089904193,1.5905492239364127,21.158250234840445,20.63038453084084
2022-01-31,23.18199920654297,24.50900077819824,23.052000045776367,24.48600006103516,24.4470329284668,564680000.0,23.62319984436036,23.9449574546726,45.3733561155178,-1.6324724862702027,-0.1819170848591,20.935695392863707,25.770249938964845,30.604804485065983,37.52043195197148,0.3671801232478204,1.596152895484551,28.5714285714286,22.68608889701788
2022-02-01,25.10400009155273,25.145000457763672,23.88999938964844,24.63800048828125,24.59878730773925,518925000.0,23.49669990539551,24.07096527896508,46.470605673946665,-1.4795004974616075,-0.0231560768404039,21.07536733635916,25.496099948883057,29.91683256140696,34.67771636749932,0.4029460119154439,1.5717849078153137,40.22317657038688,29.984285125551995
2022-02-02,25.79400062561035,25.816999435424805,24.55299949645996,25.242000579833984,25.20182609558105,543419000.0,23.514200019836423,24.283880788213967,50.8311493255176,-1.2946079006647755,0.1293892159651424,21.230057458506007,25.293699932098388,29.35734240569077,32.13165716760567,0.4936387917243738,1.5498002671831372,50.897252086390914,39.89728574273549
2022-02-03,24.45800018310547,25.07699966430664,23.780000686645508,23.94799995422364,23.90988540649414,410178000.0,23.494000053405763,24.222811545670268,42.57531210148363,-1.2382207832724743,0.1486210666859548,21.15183297658381,25.110899925231934,29.06996687388005,31.53265681784644,0.3531345912948779,1.5435288118978043,51.50301797758169,47.54114887811985
2022-02-04,23.972000122070312,24.63500022888184,23.631999969482425,24.319000244140625,24.2802963256836,354829000.0,23.588500022888184,24.240300399937603,45.40031305037222,-1.150336599415926,0.1892042004340028,21.207250107251618,24.917949962615968,28.62864981798032,29.78334783504629,0.4192942380384828,1.5049196295764908,55.17384749354565,52.52470585250611
2022-02-07,24.371999740600582,25.18199920654297,24.20199966430664,24.72800064086914,24.68864631652832,376868000.0,23.72410011291504,24.32897317101606,48.50347774756912,-1.0357454083429545,0.2430363132055797,21.23838756009704,24.7920000076294,28.34561245516175,28.66741244303631,0.4909951679164261,1.467425337623622,58.69207294319538,55.12297947144092
2022-02-08,24.358999252319336,25.229999542236328,23.979999542236328,25.107999801635746,25.06804084777832,410359000.0,24.00250015258789,24.47061437658327,51.35743547247326,-0.903849295294794,0.2999459410029921,21.32549495018134,24.677400016784667,28.029305083387992,27.16578784088665,0.5642320973140552,1.4518949563647916,71.06327850911012,61.64306631528374
2022-02-09,25.621999740600582,26.725000381469727,25.35300064086914,26.70499992370605,26.66249656677246,524282000.0,24.39580020904541,24.87686629424196,61.357716779604,-0.662815586783708,0.4327837196112625,21.447888019578592,24.62180004119873,27.795712062818872,25.78131587706303,0.8281754296144508,1.4636882151840194,84.39254164637119,71.38263103289225
2022-02-10,25.9950008392334,26.924999237060547,25.600000381469727,25.823999404907227,25.78289794921875,513200000.0,24.78380012512207,25.04907231436291,54.49099857596836,-0.5366973028483315,0.4471216028373113,21.678553339277983,24.51304998397827,27.34754662867856,23.126429771512846,0.7312490691036915,1.4537818323559335,89.01185403325707,81.48922472957948
2022-02-11,25.916000366210938,26.152000427246094,23.77300071716309,23.948999404907227,23.91088485717773,605472000.0,24.894700050354004,24.84905905809824,43.08800209292436,-0.581343122524622,0.3219806265288166,21.70243754054602,24.38174991607666,27.061062291607303,21.97801539883712,0.419242243808222,1.5198688236221531,76.18358118665829,83.19599228876221
2022-02-14,23.93400001525879,24.875,23.7549991607666,24.26700019836425,24.22837829589844,440424000.0,24.87280006408692,24.74323017451024,45.24716426415985,-0.5843294635619039,0.2551954283932278,21.83992674608244,24.24799995422364,26.65607316236483,19.86203573645048,0.5039451134783571,1.491306824737242,60.55788432713606,75.25110651568383
2022-02-15,24.948999404907227,26.545000076293945,24.78400039672852,26.4950008392334,26.452831268310547,699869000.0,25.05850009918213,25.06173393173264,57.7309990484533,-0.4022779193643764,0.3497975780726043,21.776138515409777,24.277600002288818,26.77906148916786,20.60715628104269,0.9432210626818665,1.54749918567956,64.09073499734738,66.94406683704727
2022-02-16,26.25900077819824,26.582000732421875,25.552000045776367,26.51099967956543,26.468807220458984,732676000.0,25.18540000915528,25.32523679497496,57.80775370390071,-0.2537843186205748,0.3986329430531248,21.68344618689286,24.349800014495848,27.01615384209884,21.90041664420788,0.9052724815994256,1.510535007177128,79.26217105237146,67.97026345895166
2022-02-17,25.6299991607666,25.78499984741211,24.165000915527344,24.506999969482425,24.467994689941406,810595000.0,25.24130001068115,25.176466463067225,46.14558027406517,-0.2944142741855202,0.2864023899905435,21.702105703582333,24.367650032043457,27.03319436050458,21.877729899731268,0.5261391146174293,1.5702109898100536,74.19134538137787,72.51475047703225
2022-02-18,24.667999267578125,24.98600006103516,23.100000381469727,23.64200019836425,23.60437393188477,761255000.0,25.17360000610352,24.897472596757595,42.074683516069896,-0.3918945427750557,0.1511376971208065,21.7329839265382,24.381050014495848,27.029116102453504,21.72233014068908,0.3604548014317882,1.5927673247925809,48.12765147522405,67.1937226363245
2022-02-22,23.03499984741211,24.06399917602539,23.0,23.38999938964844,23.35277366638184,633422000.0,25.039799880981445,24.623386559101384,40.90654012097918,-0.4839045665216801,0.0473021386993457,21.735244394983763,24.381949996948244,27.028655598912724,21.710368549650497,0.3126065463110931,1.5549981713092098,20.55800299940733,47.62566661866978
2022-02-23,23.802000045776367,24.155000686645508,22.301000595092773,22.386999130249023,22.35136985778809,566511000.0,24.76769981384277,24.21677066294641,36.43322477876188,-0.6304890267137573,-0.079425857194185,21.74806670354884,24.385099983215333,27.022133262881827,21.62823430276363,0.1211460681264116,1.5763554513266045,8.655352221761683,25.780335565464384
2022-02-24,21.01499938964844,23.799999237060547,20.88999938964844,23.74799919128418,23.71020126342773,735801000.0,24.471999740600587,24.13153948628055,45.43032793423976,-0.6295795359359282,-0.0628130931330848,21.883374632765697,24.433899974823,26.9844253168803,20.876940191172064,0.3655373518097335,1.6716157653327115,19.717734720438656,16.310363313869253
2022-02-25,23.72100067138672,24.21699905395508,23.381000518798828,24.15699958801269,24.11855125427246,528866000.0,24.305299758911133,24.136168595686392,47.89291921933975,-0.589065464095345,-0.0178392170340012,22.257276348720545,24.5445499420166,26.83182353531265,18.63773097245173,0.4152811550092192,1.6119288203201074,34.450377923501634,20.941154955234023
2022-02-28,23.992000579833984,24.665000915527344,23.707000732421875,24.38500022888184,24.34618759155273,477319000.0,24.3488998413086,24.18141071081284,49.3098048201117,-0.532422587864918,0.0310429273571406,22.4696513767274,24.6217999458313,26.7739485149352,17.481651007145636,0.4449852764932356,1.5652196319476332,53.134499212724826,35.76753728555507
2022-03-01,24.291000366210938,24.37700080871582,23.131999969482425,23.47699928283692,23.43963432312012,412056000.0,24.26989974975585,24.053335905726303,44.013949539625294,-0.5544098960541817,0.0072444953343016,22.362280413300088,24.571349906921387,26.780419400542687,17.980855768929793,0.2523050706995842,1.542918248194189,51.637675598810574,46.40751757834571
2022-03-02,23.756000518798828,24.40900039672852,23.415000915527344,24.21999931335449,24.1855697631836,389642000.0,24.042399597167968,24.08363834347688,48.99452623538672,-0.5060477003656878,0.0444853528182364,22.336394346217904,24.55044984817505,26.7645053501322,18.036781530679168,0.4253743787072063,1.503709764837545,51.98564426456408,52.25260635869986
2022-03-03,24.261999130249023,24.326000213623047,23.4689998626709,23.714000701904297,23.680294036865234,365095000.0,23.762699699401857,24.016431499554592,45.90442747277845,-0.5027547274449091,0.038222660591212,22.255272064267817,24.474049854278565,26.69282764428932,18.131676638902164,0.3287234630263297,1.4575162352743023,49.21941414625877,50.94757800321117
2022-03-04,23.38400077819824,23.68000030517578,22.48200035095215,22.93600082397461,22.903396606445312,431415000.0,23.60559978485108,23.819989558540048,41.43938315278383,-0.5565080326273524,-0.0124245156729849,22.11466088109461,24.423449897766112,26.73223891443761,18.90632999298493,0.1778724554190956,1.44140795782272,46.91227821236868,49.37244554106388
2022-03-07,22.816999435424805,23.03300094604492,21.32999992370605,21.35199928283692,21.32164764404297,450821000.0,23.37659969329834,23.37126405386675,33.965549809655954,-0.7186395709365172,-0.1396448431857198,21.605445264099927,24.27509984970093,26.94475443530193,21.9950039516224,-0.0474679351085319,1.460093176716731,31.22511936005319,42.452270572893575
