Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.070297,2.7517032623291016,10.656429434860632,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-03,26.670000076293945,23.43645,3.233551025390625,12.124300772930324,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-04,27.22900009155273,23.838507,3.3904933929443324,12.451773409028586,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-05,30.187000274658203,24.288729,5.898271560668945,19.53911123001018,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-08,30.14900016784668,25.090176,5.05882453918457,16.77941063060429,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-09,32.28200149536133,26.006207,6.275794982910156,19.440538666141684,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-10,29.356000900268555,27.06292,2.293081283569336,7.811286323909189,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-11,30.468000411987305,27.668697,2.7993030548095703,9.18768221398676,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-12,30.01000022888184,27.9733,2.036699295043949,6.786735353250063,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-15,30.552000045776367,28.06184,2.4901599884033203,8.150562924431425,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-16,29.75900077819824,28.10812,1.6508808135986293,5.547500824718826,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-17,30.417999267578125,28.054117,2.363882064819336,7.771326588658793,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-18,32.367000579833984,28.02507,4.341930389404297,13.414682582943765,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-19,32.24300003051758,28.29145,3.951549530029297,12.255526862541348,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-22,33.516998291015625,28.705471,4.811527252197266,14.355483776979563,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-23,31.53499984741211,29.258074,2.276926040649414,7.220314100734863,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-24,31.461000442504883,29.552162,1.9088382720947266,6.067315868047925,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-26,32.599998474121094,29.578144,3.0218544006347656,9.269492460355815,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-29,32.36600112915039,29.614826,2.7511749267578125,8.500200305189914,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-11-30,33.16899871826172,29.678265,3.490734100341797,10.524086451907026,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-01,33.21900177001953,29.843344,3.3756580352783203,10.161828638465844,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-02,31.214000701904297,30.057285,1.1567153930664062,3.705758208033351,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-03,32.0,29.99793,2.0020694732666016,6.25646710395813,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-06,29.8799991607666,29.84108,0.03891944885253906,0.1302525098583053,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-07,30.957000732421875,29.427097,1.5299034118652344,4.942027249632542,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-08,31.999000549316406,29.04311,2.955890655517578,9.237446810133964,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-09,31.733999252319336,28.92891,2.8050899505615234,8.839383678867732,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-10,31.14999961853028,28.9783,2.1716995239257884,6.971748155765317,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-13,30.249000549316406,29.002388,1.246612548828125,4.121169381433652,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-14,27.698999404907227,28.857645,1.1586456298828125,4.182987309200577,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-15,28.39999961853028,28.285576,0.11442375183106179,0.4029005400281878,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-16,31.152000427246094,27.619648,3.5323524475097656,11.339087054006033,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-17,27.98500061035156,27.443878,0.541122436523434,1.9336159539809854,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-20,27.30500030517578,27.240261,0.06473922729492188,0.23709659978524253,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-21,28.374000549316406,26.839603,1.5343971252441406,5.407757438283083,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-22,28.891000747680664,26.51982,2.3711814880371094,8.207335940855096,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-23,29.7549991607666,26.420538,3.334461212158203,11.2063898713022,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-27,29.65999984741211,26.586082,3.0739173889160156,10.363848296459857,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-28,31.312000274658203,26.85696,4.455039978027344,14.22789965172857,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-29,30.27300071716309,27.324255,2.948745727539066,9.740513519253785,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-30,29.82699966430664,27.711508,2.1154918670654297,7.0925399499601545,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2021-12-31,29.67399978637696,27.883135,1.790864944458015,6.035131621454629,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2022-01-03,29.815000534057617,27.876898,1.9381027221679688,6.500428265812297,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2022-01-04,30.277000427246094,27.808825,2.4681758880615234,8.151982868951663,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2022-01-05,28.948999404907227,27.80166,1.1473388671875,3.9633109633247336,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2022-01-06,27.63999938964844,27.674177,0.034177780151363635,0.12365333178756756,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
2022-01-07,28.141000747680664,27.287983,0.8530178070068359,3.031227690355469,11.213948443164565,415.228216408148,0.6459289161024884,15.240902835950815,84.75909716404918,False,0.019953379407525063,0.0008568008197471499,572.9274837970734
