Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,18.62036,7.201641082763672,27.889555194518607,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-03,26.670000076293945,18.927433,7.74256706237793,29.030997526168118,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-04,27.22900009155273,19.245213,7.98378753662109,29.32089871011424,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-05,30.187000274658203,19.580004,10.606996536254883,35.13763023734223,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-08,30.14900016784668,20.00624,10.142759323120117,33.64210841703856,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-09,32.28200149536133,20.51751,11.76449203491211,36.44288299968815,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-10,29.356000900268555,21.126638,8.229362487792969,28.032982134557997,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-11,30.468000411987305,21.703918,8.764081954956055,28.764874085756944,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-12,30.01000022888184,22.20446,7.805540084838871,26.00979681875098,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
2021-11-15,30.552000045776367,22.6027,7.949300765991211,26.018921033257055,15.559461060615435,551.809626617192,0.5294639793713296,27.20922115534477,72.79077884465522,False,0.05927998945116997,0.008440874516963959,11.579157829284668
