Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch
2022-03-29,28.69499969482422,27.661186,1.0338134765625,3.6027652467582048,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-03-30,28.304000854492188,28.14656,0.157440185546875,0.5562471056874893,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-03-31,27.78199958801269,28.60304,0.8210411071777379,2.9552988242502125,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-01,27.375,28.970823,1.5958232879638672,5.829491462881706,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-04,26.72800064086914,29.211823,2.4838218688964844,9.2929579816701,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-05,27.253999710083008,29.304422,2.0504226684570312,7.523382587027943,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-06,24.93400001525879,29.303713,4.369712829589844,17.525117618174875,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-07,24.44099998474121,29.14673,4.705730438232422,19.253428424247215,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-08,23.91699981689453,28.826971,4.909971237182617,20.52921049785811,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-11,22.214000701904297,28.3809,6.166898727416992,27.761315083096825,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-12,22.53700065612793,27.796608,5.259607315063477,23.337654354788164,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-13,21.72800064086914,27.148907,5.420906066894531,24.948941030027925,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-14,22.5049991607666,26.481085,3.976085662841797,17.66756636798007,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-18,21.200000762939453,25.88497,4.684968948364258,22.098909338504527,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-19,21.71999931335449,25.342579,3.6225795745849645,16.678543688339946,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-20,22.51700019836425,24.877817,2.3608169555664134,10.484598013806098,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-21,21.708999633789062,24.546127,2.837127685546875,13.06890107055424,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-22,20.30299949645996,24.31015,4.007150650024414,19.7367421041561,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-25,19.20199966430664,24.062988,4.860988616943359,25.315012508718755,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-26,19.718000411987305,23.71891,4.000909805297852,20.290646727370742,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-27,18.597999572753903,23.318178,4.72017860412598,25.380033942150686,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-28,18.96699905395508,22.863667,3.8966674804687464,20.54445971860897,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-04-29,19.402000427246094,22.409662,3.007661819458008,15.50181297405998,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-02,18.541000366210938,22.025509,3.484508514404297,18.793530260397677,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-03,19.39999961853028,21.693975,2.293975830078118,11.824617913327087,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-04,19.92300033569336,21.448591,1.5255908966064453,7.657435481106976,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-05,19.867000579833984,21.32219,1.4551887512207031,7.3246524827597455,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-06,18.73600006103516,21.29829,2.562290191650387,13.675758877579877,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-09,18.03400039672852,21.282005,3.2480049133300746,18.010451601849155,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-10,17.68899917602539,21.194473,3.505474090576172,19.817255095626223,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-11,17.347000122070312,21.013693,3.6666927337646484,21.13733042002792,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-12,16.2189998626709,20.7526,4.533599853515625,27.952400837920994,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-13,16.788000106811523,20.39468,3.606679916381836,21.48367818343336,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-16,17.509000778198242,20.00482,2.495819091796875,14.254491866289737,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-17,18.073999404907227,19.679333,1.6053333282470703,8.882003879070673,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-18,17.704999923706055,19.484837,1.779836654663086,10.0527346079227,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-19,16.937000274658203,19.398834,2.461833953857422,14.53524186063168,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-20,17.332000732421875,19.340868,2.0088672637939453,11.590509917508166,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-23,16.27400016784668,19.292542,3.0185413360595703,18.54824446925745,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-24,16.510000228881836,19.196892,2.686891555786133,16.274327792472153,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-25,16.020000457763672,19.059519,3.039518356323242,18.97327259344877,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-26,16.035999298095703,18.88011,2.8441104888916016,17.735785815539064,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-27,18.18600082397461,18.679077,0.4930763244628906,2.7112960635791237,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-05-31,18.979999542236328,18.593977,0.38602256774902344,2.0338386567924025,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-01,18.724000930786133,18.69988,0.024120330810546875,0.12882038886725355,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-02,18.29199981689453,18.94931,0.6573104858398438,3.593431513337051,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-03,19.082000732421875,19.241055,0.15905380249023438,0.8335279131395744,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
2022-06-06,19.138999938964844,19.54848,0.40947914123535156,2.139501241136943,8.851989009282361,281.03661552988535,0.7603560279782515,13.145952782858592,86.85404721714141,False,0.036814212799072266
