Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.102531,3.7194690704345703,14.404263797937164,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-03,26.670000076293945,22.422422,4.247577667236328,15.926425403394937,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-04,27.22900009155273,22.782366,4.4466342926025355,16.330508934046453,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-05,30.187000274658203,23.186909,7.000091552734375,23.189092950752407,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-08,30.14900016784668,23.928963,6.220037460327148,20.630990831200755,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-09,32.28200149536133,24.740759,7.541242599487305,23.360517471541915,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-10,29.356000900268555,25.657484,3.698516845703125,12.598844298540984,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-11,30.468000411987305,26.118877,4.349123001098633,14.27439589828651,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-12,30.01000022888184,26.330341,3.6796588897705114,12.261442391557136,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-15,30.552000045776367,26.375324,4.176675796508789,13.67071154180032,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-16,29.75900077819824,26.412552,3.346448898315426,11.245165532463275,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-17,30.417999267578125,26.364004,4.053995132446289,13.327619271683503,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-18,32.367000579833984,26.351068,6.015932083129883,18.586622100776502,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-19,32.24300003051758,26.619406,5.623594284057617,17.441287345268613,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-22,33.516998291015625,26.994682,6.522315979003906,19.459725845295164,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-23,31.53499984741211,27.473177,4.061822891235352,12.88036439159419,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-24,31.461000442504883,27.687105,3.773895263671875,11.995471251998758,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-26,32.599998474121094,27.668922,4.9310760498046875,15.126000860764247,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
2021-11-29,32.36600112915039,27.695177,4.67082405090332,14.431267033160145,16.23211427453446,794.2766678209391,0.3227088391954831,22.584969444081498,77.4150305559185,False,0.017652763053774834,0.0006687267450615764,1045.1607780456543
