Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.228546,0.5934543609619141,2.298250907711643,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-03,26.670000076293945,25.657585,1.0124149322509766,3.7960814748961234,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-04,27.22900009155273,26.09905,1.1299495697021449,4.149801924062169,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-05,30.187000274658203,26.566397,3.620603561401367,11.99391634961769,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-08,30.14900016784668,27.2062,2.942800521850586,9.760856099596381,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-09,32.28200149536133,27.98172,4.300281524658203,13.32098793588161,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-10,29.356000900268555,28.90585,0.4501514434814453,1.5334222294472244,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-11,30.468000411987305,29.713022,0.7549781799316406,2.477938065258141,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-12,30.01000022888184,30.347961,0.3379611968994105,1.1261619270970689,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-15,30.552000045776367,30.792953,0.2409534454345703,0.7886666832729359,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-16,29.75900077819824,31.10606,1.3470592498779332,4.526560753561333,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-17,30.417999267578125,31.285614,0.86761474609375,2.8523070779954995,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-18,32.367000579833984,31.394299,0.9727020263671875,3.0052275742016765,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-19,32.24300003051758,31.5853,0.6576995849609375,2.0398213079999796,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-22,33.516998291015625,31.871662,1.6453361511230469,4.908960333611039,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-23,31.53499984741211,32.275223,0.7402229309082031,2.3473059600123922,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-24,31.461000442504883,32.63062,1.1696186065673828,3.7176777283509024,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-26,32.599998474121094,32.859066,0.2590675354003906,0.7946857286083819,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-29,32.36600112915039,33.029785,0.6637840270996094,2.0508682071996014,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-11-30,33.16899871826172,33.169266,0.00026702880859375,0.0008050553797595738,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-01,33.21900177001953,33.330025,0.11102294921875,0.3342151880040817,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-02,31.214000701904297,33.517853,2.303852081298828,7.380829209625395,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-03,32.0,33.597878,1.5978775024414062,4.9933671951293945,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-06,29.8799991607666,33.58776,3.707761764526367,12.408841595266098,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-07,30.957000732421875,33.409397,2.4523963928222656,7.921944422263823,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-08,31.999000549316406,33.152653,1.1536521911621094,3.605275700358569,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-09,31.733999252319336,32.957905,1.2239055633544922,3.856764329081658,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-10,31.14999961853028,32.853104,1.703104019165032,5.467428699908882,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-13,30.249000549316406,32.785603,2.536602020263672,8.385738286222473,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-14,27.698999404907227,32.673237,4.974237442016602,17.958184587474133,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-15,28.39999961853028,32.35779,3.957792282104485,13.93588850445662,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
2021-12-16,31.152000427246094,31.90062,0.7486190795898438,2.403117197363313,8.235223278934008,259.89147106733924,0.7783867973796834,11.222134384565935,88.77786561543407,False,0.03158358857035637,0.002086641499772668,95.62096786499023
