Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-24,31.461000442504883,30.35238,1.1086196899414062,3.5237903256363814,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-11-26,32.599998474121094,30.212543,2.3874549865722656,7.323481896686292,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-11-29,32.36600112915039,30.264006,2.1019954681396484,6.494455276547863,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-11-30,33.16899871826172,30.3627,2.8062992095947266,8.460608755276274,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-01,33.21900177001953,30.584452,2.634550094604492,7.930852687398328,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-02,31.214000701904297,30.810726,0.4032745361328125,1.2919668323971352,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-03,32.0,30.604149,1.3958511352539062,4.362034797668457,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-06,29.8799991607666,30.41215,0.5321502685546875,1.7809581107800627,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-07,30.957000732421875,29.90579,1.0512104034423828,3.3957114015293786,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-08,31.999000549316406,29.600689,2.3983116149902344,7.494957885618929,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-09,31.733999252319336,29.68447,2.049530029296875,6.458467503578458,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-10,31.14999961853028,29.839825,1.3101749420166087,4.206019127002562,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-13,30.249000549316406,29.840443,0.4085578918457031,1.3506492261772796,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-14,27.698999404907227,29.594114,1.8951148986816406,6.841817175337739,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-15,28.39999961853028,28.79103,0.39103126525878196,1.376870670813826,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-16,31.152000427246094,28.123379,3.0286216735839844,9.722077658085476,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-17,27.98500061035156,28.288385,0.3033847808837926,1.084097817641539,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-20,27.30500030517578,28.108278,0.8032779693603516,2.941871307022424,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-21,28.374000549316406,27.595863,0.77813720703125,2.7424303657102636,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-22,28.891000747680664,27.338663,1.552337646484375,5.373083681114767,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-23,29.7549991607666,27.388168,2.366830825805664,7.954397219161896,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-27,29.65999984741211,27.70044,1.9595603942871094,6.606744451679708,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-28,31.312000274658203,27.99721,3.314790725708008,10.58632695653996,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-29,30.27300071716309,28.509754,1.7632465362548864,5.824485496924078,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-30,29.82699966430664,28.789091,1.0379085540771484,3.479761845839266,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2021-12-31,29.67399978637696,28.790749,0.883251190185554,2.97651545644024,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-03,29.815000534057617,28.667984,1.1470165252685547,3.847112207689951,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-04,30.277000427246094,28.578135,1.6988658905029297,5.611077274927573,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-05,28.948999404907227,28.627794,0.32120513916015625,1.1095552377043743,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-06,27.63999938964844,28.454424,0.8144245147705043,2.946543172050566,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-07,28.141000747680664,27.940859,0.20014190673828125,0.711211049432123,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-10,26.58099937438965,27.542103,0.9611034393310547,3.6157535907286533,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-11,27.32299995422364,26.986904,0.33609580993653054,1.2300838506006595,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-12,28.066999435424805,26.655495,1.4115047454833984,5.029054668743341,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-13,28.378999710083008,26.675518,1.703481674194336,6.002613522664409,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-14,26.299999237060547,26.879013,0.5790138244628906,2.2015735409108887,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-18,26.26000022888184,26.630697,0.37069702148437145,1.4116413490227753,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-19,26.07900047302246,26.225584,0.14658355712890625,0.5620750583617661,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-20,25.304000854492188,25.861128,0.5571269989013672,2.2017348248803157,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-21,23.506999969482425,25.443619,1.936618804931637,8.23847708106445,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-24,22.32999992370605,24.685736,2.3557357788085973,10.54964526134052,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-25,22.54599952697754,23.697248,1.1512489318847656,5.106222638332057,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-26,23.239999771118164,22.953522,0.28647804260253906,1.232693827125436,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-27,23.56800079345703,22.693233,0.8747673034667969,3.7116737695869837,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-28,22.011999130249023,22.754381,0.7423820495605469,3.372624381673543,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-01-31,23.18199920654297,22.515226,0.6667728424072266,2.8762525460661488,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-01,25.10400009155273,22.465286,2.6387138366699183,10.511129011498936,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-02,25.79400062561035,22.982117,2.8118839263916016,10.901309832487707,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-03,24.45800018310547,23.73217,0.725830078125,2.96765914093979,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-04,23.972000122070312,24.034683,0.06268310546875,0.2614846702384233,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-07,24.371999740600582,23.937202,0.43479728698730113,1.7840033301124052,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-08,24.358999252319336,23.834347,0.5246524810791016,2.1538343001884486,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-09,25.621999740600582,23.788794,1.833206176757809,7.154813033008166,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-10,25.9950008392334,24.06648,1.9285202026367188,7.418811849877176,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-11,25.916000366210938,24.485233,1.4307670593261719,5.52078653769273,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-14,23.93400001525879,24.808939,0.87493896484375,3.6556320058742577,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-15,24.948999404907227,24.546795,0.4022045135498047,1.6121067904258115,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-16,26.25900077819824,24.34991,1.9090900421142543,7.2702311037642104,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-17,25.6299991607666,24.58184,1.0481586456298828,4.089577370077963,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-18,24.667999267578125,24.784254,0.11625480651855469,0.4712778091871917,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-22,23.03499984741211,24.66447,1.6294708251953125,7.073891191618033,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-23,23.802000045776367,24.05937,0.2573699951171875,1.081295666844003,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-24,21.01499938964844,23.620306,2.6053066253662074,12.397367123643734,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-25,23.72100067138672,22.729864,0.9911365509033203,4.178308346404928,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-02-28,23.992000579833984,22.526127,1.4658737182617188,6.109843626353655,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-01,24.291000366210938,22.765295,1.525705337524414,6.2809489709064765,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-02,23.756000518798828,23.129284,0.6267166137695312,2.6381402596518373,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-03,24.261999130249023,23.289,0.9729995727539062,4.0103849956074065,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-04,23.38400077819824,23.4295,0.04549980163574574,0.19457663411543707,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-07,22.816999435424805,23.33894,0.5219402313232422,2.2875060009551373,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-08,21.30900001525879,23.038761,1.7297611236572266,8.117514301086828,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-09,22.386999130249023,22.379814,0.0071849822998046875,0.03209444132284989,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-10,22.5310001373291,22.027855,0.5031452178955078,2.2331242058886795,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-11,23.02199935913086,21.963888,1.0581111907958984,4.5960873088819545,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-14,21.86899948120117,22.124031,0.2550315856933629,1.1661785712354644,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-15,21.51799964904785,22.032024,0.5140247344970703,2.3888128212689854,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-16,23.5,21.7506,1.749399185180664,7.444251851832613,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-17,24.1200008392334,21.969395,2.150606155395508,8.91627728261663,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-18,24.79899978637696,22.497824,2.3011760711669993,9.279310016491566,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-21,26.506999969482425,23.125813,3.3811874389648473,12.755828433461414,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-22,26.72699928283692,23.986324,2.740674972534187,10.254330998894238,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-23,26.1259994506836,24.762888,1.3631114959716868,5.217452057842787,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-24,26.166000366210938,25.155363,1.0106372833251953,3.8624064403448766,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-25,27.88599967956543,25.30513,2.580869674682617,9.2550731705482,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-28,27.756000518798828,25.724648,2.031352996826172,7.31860844090401,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-29,28.69499969482422,26.144505,2.550495147705078,8.888291252239032,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-30,28.304000854492188,26.628828,1.6751728057861328,5.918501820283343,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-03-31,27.78199958801269,26.941357,0.8406429290771449,3.025854659647549,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-01,27.375,26.98898,0.3860206604003906,1.4101211338827055,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-04,26.72800064086914,26.844378,0.11637687683105469,0.4354118304423624,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-05,27.253999710083008,26.540928,0.7130718231201172,2.616393302654605,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-06,24.93400001525879,26.381136,1.4471359252929688,5.80386590361502,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-07,24.44099998474121,25.821035,1.380035400390625,5.646394997144947,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-08,23.91699981689453,25.103918,1.1869182586669922,4.96265529854867,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-11,22.214000701904297,24.422123,2.2081222534179688,9.940227710664821,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-12,22.53700065612793,23.533274,0.9962730407714844,4.420610603747719,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-13,21.72800064086914,22.862522,1.134521484375,5.221472067894868,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-14,22.5049991607666,22.278727,0.2262725830078125,1.005432532529385,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-18,21.200000762939453,22.051624,0.85162353515625,4.017092002397501,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-19,21.71999931335449,21.70382,0.016180038452144885,0.07449373371847497,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-20,22.51700019836425,21.490036,1.0269641876220632,4.5608392706621155,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-21,21.708999633789062,21.59479,0.11421012878417969,0.5260957700069093,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-22,20.30299949645996,21.593313,1.290313720703125,6.3552861779270815,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-25,19.20199966430664,21.165154,1.9631538391113281,10.223694789248999,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-26,19.718000411987305,20.396515,0.6785144805908203,3.4410917253979068,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-27,18.597999572753903,19.861261,1.2632617950439489,6.792460609014259,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-28,18.96699905395508,19.304308,0.33730888366698863,1.7783988005031903,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-04-29,19.402000427246094,18.958544,0.44345664978027344,2.285623337877729,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-02,18.541000366210938,18.909014,0.3680133819580078,1.984862600125257,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-03,19.39999961853028,18.752687,0.6473121643066477,3.336660706365969,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-04,19.92300033569336,18.788876,1.134124755859375,5.6925399626055135,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-05,19.867000579833984,19.040325,0.8266754150390625,4.161047923249069,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-06,18.73600006103516,19.281067,0.5450668334960902,2.909195301667689,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-09,18.03400039672852,19.142717,1.1087169647216761,6.1479258086453425,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-10,17.68899917602539,18.698765,1.009765625,5.7084384195606495,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-11,17.347000122070312,18.18902,0.8420200347900391,4.853980681759207,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-12,16.2189998626709,17.723757,1.5047569274902344,9.277741785752967,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-13,16.788000106811523,17.102854,0.3148536682128906,1.8754685859523117,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-16,17.509000778198242,16.73365,0.7753505706787109,4.428297082744765,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-17,18.073999404907227,16.776989,1.2970104217529297,7.176111898071556,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-18,17.704999923706055,17.105,0.6000003814697266,3.388875368851925,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-19,16.937000274658203,17.329494,0.39249420166015625,2.3173773117747496,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
2022-05-20,17.332000732421875,17.221388,0.11061286926269531,0.6382002341817286,14.212528989086412,717.1227774247288,0.38849907338477974,17.38555575708939,82.61444424291061,False,0.016810135915875435,2157.3399996757507
