Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.618946,0.20305442810058594,0.7863621103746335,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-03,26.670000076293945,26.002077,0.6679229736328125,2.504398094196132,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-04,27.22900009155273,26.415276,0.8137245178222621,2.9884480336635804,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-05,30.187000274658203,26.872879,3.3141212463378906,10.978637215305142,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-08,30.14900016784668,27.653353,2.495647430419922,8.27771208506437,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-09,32.28200149536133,28.55402,3.7279815673828125,11.54817357876182,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-10,29.356000900268555,29.58941,0.23340988159179688,0.795101084731407,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-11,30.468000411987305,30.225735,0.2422657012939453,0.7951480176514258,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-12,30.01000022888184,30.571394,0.5613937377929652,1.8706888820769678,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-15,30.552000045776367,30.700825,0.14882469177246094,0.48711930986343094,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-16,29.75900077819824,30.773336,1.0143356323242223,3.4085003051155383,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-17,30.417999267578125,30.745302,0.3273029327392578,1.0760172944317308,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-18,32.367000579833984,30.729797,1.6372032165527344,5.058248176300839,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-19,32.24300003051758,30.976093,1.26690673828125,3.929245842763202,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-22,33.516998291015625,31.365265,2.1517333984375,6.419827276162381,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-23,31.53499984741211,31.886873,0.35187339782714844,1.1158186127469558,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-24,31.461000442504883,32.186558,0.7255573272705078,2.306211872049228,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-26,32.599998474121094,32.239098,0.36090087890625,1.1070579625724353,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-29,32.36600112915039,32.286854,0.0791473388671875,0.24453851605382154,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-11-30,33.16899871826172,32.353695,0.8153038024902344,2.4580295878553486,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-01,33.21900177001953,32.510002,0.7089996337890625,2.1343195039320584,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-02,31.214000701904297,32.713093,1.4990921020507812,4.80262724527755,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-03,32.0,32.675987,0.6759872436523438,2.112460136413574,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-06,29.8799991607666,32.541134,2.661134719848633,8.906073609743565,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-07,30.957000732421875,32.167618,1.2106170654296875,3.910640684779855,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-08,31.999000549316406,31.805374,0.19362640380859375,0.605101410933693,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-09,31.733999252319336,31.679712,0.054286956787109375,0.17106875296576973,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-10,31.14999961853028,31.709684,0.5596847534179616,1.7967408034413606,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-13,30.249000549316406,31.726732,1.477731704711914,4.885224892976866,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-14,27.698999404907227,31.594513,3.8955135345458984,14.063733774642268,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-15,28.39999961853028,31.070179,2.6701793670654226,9.402040151166755,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-16,31.152000427246094,30.437372,0.7146282196044922,2.2940042687578597,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-17,27.98500061035156,30.234825,2.249824523925785,8.039394228541063,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
2021-12-20,27.30500030517578,30.02386,2.718860626220703,9.957372627113033,11.312452257496037,479.2910880275392,0.591301582276097,14.48946474578226,85.51053525421774,False,0.01952548883855343,0.0008376123150810599,585.2338426113129
