Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.185186,2.6368141174316406,10.211502075798307,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-03,26.670000076293945,23.552448,3.117551803588867,11.689358060257197,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-04,27.22900009155273,23.937033,3.29196739196777,12.089931253072487,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-05,30.187000274658203,24.355711,5.831289291381836,19.317220122322542,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-08,30.14900016784668,25.01378,5.135219573974609,17.032802233525544,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-09,32.28200149536133,25.807465,6.474536895751953,20.056181760236562,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-10,29.356000900268555,26.74397,2.612030029296875,8.897772002973946,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-11,30.468000411987305,27.429182,3.038818359375,9.97380306644413,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-12,30.01000022888184,27.86783,2.1421699523925817,7.138187057829283,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-15,30.552000045776367,28.09303,2.4589691162109375,8.04847182680885,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
2021-11-16,29.75900077819824,28.22143,1.537570953369137,5.16674254229523,10.312829301128648,346.24854856413685,0.7047488729245269,13.932038510298641,86.06796148970136,False,0.027303475886583328,0.0015127214137464762,186.06375193595886
