Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.701733,1.1202678680419922,4.338424003548487,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-03,26.670000076293945,25.058542,1.6114578247070312,6.0422115489208466,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-04,27.22900009155273,25.45513,1.7738704681396449,6.514636829025367,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-05,30.187000274658203,25.899284,4.287715911865234,14.20384891792228,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-08,30.14900016784668,26.694708,3.4542922973632812,11.45740249471761,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-09,32.28200149536133,27.574436,4.7075653076171875,14.5826314650708,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-10,29.356000900268555,28.562677,0.7933235168457031,2.702423669834557,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-11,30.468000411987305,29.09635,1.3716506958007812,4.501938680758059,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-12,30.01000022888184,29.355852,0.6541481018066442,2.1797670670361655,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-15,30.552000045776367,29.427555,1.1244449615478516,3.6804299550375896,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-16,29.75900077819824,29.476322,0.282678604125973,0.9498927945627339,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
2021-11-17,30.417999267578125,29.433521,0.9844779968261719,3.236498193605736,13.96775201248796,705.7783564631649,0.39817262462076397,16.958630992325897,83.0413690076741,False,0.019041094928979874,0.0008489295723848045,1033.6261188983917
