Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,25.809187,0.012813568115234375,0.049622677814903274,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-03,26.670000076293945,26.241842,0.4281578063964844,1.6053910955068171,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-04,27.22900009155273,26.68831,0.5406894683837855,1.9857118019971798,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-05,30.187000274658203,27.16617,3.0208301544189453,10.00705643798239,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-08,30.14900016784668,27.862011,2.286989212036133,7.585622074708674,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-09,32.28200149536133,28.710932,3.5710697174072266,11.062107527379805,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-10,29.356000900268555,29.722225,0.3662242889404297,1.2475278570286439,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-11,30.468000411987305,30.54766,0.07966041564941406,0.26145600161562466,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-12,30.01000022888184,31.14328,1.1332798004150355,3.7763405257303493,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
2021-11-15,30.552000045776367,31.511433,0.9594326019287109,3.140326657800417,7.010995857029745,181.85458967540336,0.8449299707156323,10.461532300867681,89.53846769913233,False,0.030939560383558273,0.0020563944708555937,157.85911417007446
