Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,28.44194,2.6199398040771484,10.146153485350489,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-03,26.670000076293945,28.904053,2.2340526580810547,8.376650362542847,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-04,27.22900009155273,29.384975,2.1559753417968786,7.917937987248118,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-05,30.187000274658203,29.905796,0.2812042236328125,0.9315407992654431,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-08,30.14900016784668,30.713255,0.5642547607421875,1.8715538080893115,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-09,32.28200149536133,31.68576,0.5962409973144531,1.8469765494562917,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-10,29.356000900268555,32.82765,3.471647262573242,11.826022469366674,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-11,30.468000411987305,33.674435,3.2064342498779297,10.523940549168408,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-12,30.01000022888184,34.22321,4.213209152221676,14.039350616754923,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
2021-11-15,30.552000045776367,34.509857,3.957857131958008,12.954494389983997,9.44954176863579,271.43602488415297,0.7685425899739552,16.902499511959192,83.09750048804081,False,0.022703206166625023,0.0011420028749853373,299.4973261356354
