Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.960566,2.8614349365234375,11.081383629169832,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-03,26.670000076293945,23.342833,3.327167510986328,12.475318715667099,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-04,27.22900009155273,23.736546,3.49245452880859,12.826231286737762,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-05,30.187000274658203,24.155521,6.0314788818359375,19.980385023215856,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-08,30.14900016784668,24.746206,5.402793884277344,17.920308647712034,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-09,32.28200149536133,25.464474,6.817527770996094,21.118665061631077,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-10,29.356000900268555,26.319197,3.03680419921875,10.344747602153701,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-11,30.468000411987305,27.040308,3.427692413330078,11.250139054026958,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-12,30.01000022888184,27.583286,2.426713943481449,8.086350966255448,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-15,30.552000045776367,27.942207,2.609792709350586,8.542133757005457,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-16,29.75900077819824,28.184052,1.5749492645263636,5.292345923389297,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-17,30.417999267578125,28.308756,2.109243392944336,6.934195028377596,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-18,32.367000579833984,28.379532,3.987468719482422,12.319549689651454,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-19,32.24300003051758,28.547607,3.695392608642578,11.461069395356937,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-22,33.516998291015625,28.815924,4.701074600219727,14.02594158164775,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-23,31.53499984741211,29.19838,2.336620330810547,7.409609456529931,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-24,31.461000442504883,29.52208,1.9389209747314453,6.162934895458369,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-26,32.599998474121094,29.712496,2.887502670288086,8.857370568836917,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-29,32.36600112915039,29.8487,2.517301559448242,7.777610676720388,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-11-30,33.16899871826172,29.960302,3.2086963653564453,9.673781209409395,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-01,33.21900177001953,30.099762,3.1192398071289062,9.389926370226002,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-02,31.214000701904297,30.269274,0.9447269439697266,3.0266128106804677,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-03,32.0,30.329111,1.670888900756836,5.221527814865112,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-06,29.8799991607666,30.302235,0.42223548889160156,1.413104085511523,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-07,30.957000732421875,30.11301,0.8439903259277344,2.7263310590803025,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-08,31.999000549316406,29.858496,2.140504837036133,6.689286541113111,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-09,31.733999252319336,29.680311,2.0536880493164062,6.471570232882982,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-10,31.14999961853028,29.598204,1.5517959594726634,4.98168853443434,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-13,30.249000549316406,29.550816,0.6981849670410156,2.3081257375850517,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-14,27.698999404907227,29.452726,1.7537269592285156,6.331372962583698,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-15,28.39999961853028,29.147402,0.7474021911621023,2.6316978915536366,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-16,31.152000427246094,28.708582,2.443418502807617,7.843536431999275,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-17,27.98500061035156,28.41195,0.4269485473632848,1.5256335109935926,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
2021-12-20,27.30500030517578,28.144333,0.8393325805664062,3.073915294581803,10.848536001492853,388.23215582726493,0.6689488459943448,14.642903511119727,85.35709648888027,False,0.027682138606905937,0.0016091347206383944,139.42207026481628
