Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.33341,1.4885902404785156,5.764813769074316,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-03,26.670000076293945,24.67929,1.9907093048095703,7.464226843325148,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-04,27.22900009155273,25.076586,2.1524143218994105,7.904859945874969,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-05,30.187000274658203,25.52581,4.661190032958984,15.441050752141225,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-08,30.14900016784668,26.372036,3.7769641876220703,12.527659844753753,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-09,32.28200149536133,27.27495,5.007051467895508,15.510350151662628,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-10,29.356000900268555,28.282522,1.0734786987304688,3.6567606820064116,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-11,30.468000411987305,28.742668,1.725332260131836,5.662768270979222,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-12,30.01000022888184,28.931793,1.0782070159912145,3.592825750642749,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
2021-11-15,30.552000045776367,28.951815,1.6001853942871094,5.237579837292274,14.247393344199821,718.6874537045541,0.3871648513727527,17.44837931970298,82.55162068029702,False,0.017645876854658127,1863.2070481777191
