Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.874802,2.9471988677978516,11.413518744970236,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-03,26.670000076293945,23.239124,3.430875778198242,12.864176109425026,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-04,27.22900009155273,23.62427,3.604730606079098,13.238571353919806,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-05,30.187000274658203,24.045246,6.141754150390625,20.34569216718956,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-08,30.14900016784668,24.720997,5.428003311157227,18.003924776736334,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-09,32.28200149536133,25.522161,6.75984001159668,20.939965610769256,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-10,29.356000900268555,26.459158,2.8968429565429688,9.867975431614283,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-11,30.468000411987305,27.113823,3.354177474975586,11.008853320272115,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-12,30.01000022888184,27.521751,2.4882488250732457,8.29139888735668,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-15,30.552000045776367,27.724852,2.8271484375,9.253562559780228,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-16,29.75900077819824,27.845287,1.9137134552001918,6.43070467810263,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-17,30.417999267578125,27.862566,2.5554332733154297,8.401056397023488,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-18,32.367000579833984,27.86769,4.499311447143555,13.900921823280768,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-19,32.24300003051758,28.067238,4.175762176513672,12.950910810288644,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
2021-11-22,33.516998291015625,28.397346,5.119651794433594,15.274792062169656,11.904361348609402,459.6434624157341,0.6080553957730735,16.05286948815777,83.94713051184223,False,0.022548511624336243,0.0011084993602707982,299.8644163608551
