Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,22.635162,3.186838150024414,12.341561799549645,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-03,26.670000076293945,22.992538,3.677461624145508,13.78875745641365,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-04,27.22900009155273,23.362322,3.8666782379150355,14.200588434808509,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-05,30.187000274658203,23.757814,6.42918586730957,21.297862685305738,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-08,30.14900016784668,24.32693,5.822071075439453,19.310992215418732,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-09,32.28200149536133,25.01713,7.264871597290039,22.504402641620423,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-10,29.356000900268555,25.837357,3.518644332885742,11.986116040940551,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-11,30.468000411987305,26.511986,3.956014633178711,12.98416233322046,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-12,30.01000022888184,27.009409,3.0005912780761754,9.998637971313258,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-15,30.552000045776367,27.330366,3.2216339111328125,10.544756174082895,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-16,29.75900077819824,27.545753,2.2132472991943324,7.437236605120765,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-17,30.417999267578125,27.652493,2.7655067443847656,9.091678647426553,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-18,32.367000579833984,27.714043,4.652957916259766,14.375622803797135,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-19,32.24300003051758,27.881365,4.361635208129883,13.527386421864133,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
2021-11-22,33.516998291015625,28.148146,5.368852615356445,16.018297846187465,11.137229668604185,387.50866711364347,0.6695657752464932,15.34718758311911,84.65281241688089,False,0.0292764101177454,0.0016543804667890072,217.57623267173767
