Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.53177,2.2902297973632812,8.869296540557748,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-03,26.670000076293945,23.924086,2.7459144592285156,10.295892206124384,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-04,27.22900009155273,24.330467,2.898532867431637,10.64502132904561,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-05,30.187000274658203,24.767586,5.419414520263672,17.95280906004177,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-08,30.14900016784668,25.420979,4.728021621704102,15.68218380504188,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-09,32.28200149536133,26.213303,6.068698883056641,18.799016795562274,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-10,29.356000900268555,27.151337,2.2046642303466797,7.510097297777747,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-11,30.468000411987305,27.88691,2.5810909271240234,8.471481200678078,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-12,30.01000022888184,28.396313,1.6136875152587926,5.377165954519947,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
2021-11-15,30.552000045776367,28.693642,1.858358383178711,6.082607948397205,10.177741803208443,359.8855474371088,0.6931204074656281,13.369612859555573,86.63038714044443,False,0.02668163552880287,0.001459856634028256,183.4929232597351
