Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,628.80414,54.30584716796875,7.949795542810027,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-03,677.27001953125,634.0177,43.2523193359375,6.3862740249263,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-04,685.8900146484375,636.9678,48.9222412109375,7.132665611995136,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-05,663.969970703125,637.8333,26.13665771484375,3.9364216558116008,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-08,650.2899780273438,640.32196,9.968017578125,1.5328573274899617,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-09,653.7000122070312,642.2366,11.46343994140625,1.7536239448280293,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-10,653.010009765625,643.03296,9.97705078125,1.5278557192149185,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-11,650.239990234375,638.3352,11.90478515625,1.830829437598723,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-12,660.010009765625,633.7041,26.305908203125,3.9856832190266998,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
2021-11-15,681.239990234375,629.38324,51.85675048828125,7.6121119182155415,27.65163741438356,1171.6730240758368,0.9523572752504375,6.9126182710057655,93.08738172899423,False,0.03826586529612541,28.42069721221924
