Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,546.5754,136.53460693359375,19.987207018109423,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-03,677.27001953125,551.08984,126.18017578125,18.63070446682129,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-04,685.8900146484375,553.6226,132.26739501953125,19.284053156441814,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-05,663.969970703125,554.2936,109.6763916015625,16.51827589211879,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-08,650.2899780273438,556.4537,93.8363037109375,14.429916941914152,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-09,653.7000122070312,558.2121,95.4879150390625,14.607298953028138,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-10,653.010009765625,559.1001,93.909912109375,14.38108309290399,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-11,650.239990234375,555.14557,95.09442138671875,14.624511382703878,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-12,660.010009765625,551.25275,108.75726318359375,16.47812329728368,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-15,681.239990234375,547.6021,133.63787841796875,19.616857544136792,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-16,678.27001953125,540.9136,137.3564453125,20.250997590521035,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-17,690.0,539.2475,150.75250244140625,21.848188759624094,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-18,691.6099853515625,541.6833,149.92669677734375,21.677925413574282,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-19,692.3499755859375,544.57355,147.77642822265625,21.344180462719407,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-22,676.02001953125,549.0937,126.92633056640625,18.77552837183972,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-23,658.1799926757812,555.77405,102.40594482421875,15.558957422557784,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-24,658.010009765625,561.12885,96.88116455078125,14.723357260976794,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-26,675.0,561.4536,113.54638671875,16.821686921296298,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-29,663.2000122070312,562.02026,101.17974853515625,15.256294733536729,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-11-30,668.2000122070312,558.9603,109.23968505859375,16.348351251563216,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-01,649.47998046875,554.40936,95.07061767578125,14.637959680784283,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-02,617.0999755859375,548.44696,68.65301513671875,11.125104173198611,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-03,622.75,545.151,77.5989990234375,12.460698357838218,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-06,606.010009765625,545.1116,60.8984375,10.04908112385017,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-07,619.8300170898438,543.79456,76.03546142578125,12.267147335454066,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-08,630.0,536.315,93.68499755859375,14.870634533110119,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-09,627.5800170898438,529.51337,98.066650390625,15.626158851483297,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-10,616.780029296875,519.53357,97.2464599609375,15.766797779071705,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-13,612.0,512.6444,99.3555908203125,16.234573663449755,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-14,598.7100219726562,513.2801,85.429931640625,14.268999767056961,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-15,598.1799926757812,512.34393,85.8360595703125,14.349537032549398,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-16,597.0900268554688,515.3019,81.78814697265625,13.69779150447171,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-17,591.6099853515625,514.3432,77.26678466796875,13.060426054515153,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-20,586.4299926757812,509.66837,76.76162719726562,13.089648919049187,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-21,597.5399780273438,504.07623,93.4637451171875,15.641421252807048,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-22,603.3599853515625,499.9122,103.44778442382812,17.145284230864554,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-23,616.4000244140625,496.1142,120.28582763671875,19.51424770806264,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-27,615.0,495.44333,119.55667114257812,19.440109128874493,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-28,614.9500122070312,495.25238,119.6976318359375,19.464611669222908,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-29,610.7100219726562,495.9466,114.763427734375,18.79180357376113,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-30,612.989990234375,498.86172,114.12826538085938,18.61829184799947,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2021-12-31,610.010009765625,504.12534,105.88467407226562,17.35785845759287,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-03,605.6099853515625,507.4788,98.13119506835938,16.203695025172554,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-04,599.9099731445312,509.7816,90.12838745117188,15.023652128793334,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-05,592.0,508.71606,83.283935546875,14.068232355891046,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-06,554.3400268554688,507.44022,46.899810791015625,8.46047705720584,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-07,549.4600219726562,505.12268,44.33734130859375,8.06925700425211,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-10,538.489990234375,502.25812,36.23187255859375,6.728420809238073,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-11,536.989990234375,496.5969,40.393096923828125,7.522132192109973,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-12,544.27001953125,488.9226,55.347412109375,10.169109104529163,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-13,537.0599975585938,479.4584,57.601593017578125,10.725355319596995,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-14,517.5999755859375,468.6222,48.977783203125,9.46247788124039,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-18,520.0800170898438,457.12003,62.959991455078125,12.105827831528046,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-19,515.0,453.3477,61.652313232421875,11.97132295775182,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-20,517.75,449.5956,68.15438842773438,13.16357091795932,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-21,400.4299926757813,447.58008,47.15008544921869,11.774863599539358,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-24,383.9100036621094,443.90027,59.990264892578125,15.62612704027826,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-25,379.1400146484375,434.5645,55.42449951171875,14.61847796865014,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-26,378.2699890136719,421.75732,43.487335205078125,11.496374671030631,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-27,382.05999755859375,407.9881,25.9281005859375,6.786395003826878,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-28,386.760009765625,387.1828,0.42279052734375,0.10931598838255262,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-01-31,401.9700012207031,361.2476,40.722412109375,10.130709253354508,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-01,432.9599914550781,328.71814,104.24185180664062,24.076555308565105,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-02,448.25,325.09418,123.15582275390625,27.47480708397239,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-03,421.4400024414063,327.0903,94.34970092773443,22.38745737973748,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-04,407.30999755859375,332.42142,74.88858032226562,18.38613851148903,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-07,410.1700134277344,340.12796,70.04205322265625,17.076346619618644,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-08,398.1799926757813,348.65607,49.52392578125006,12.437572628510994,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-09,408.6499938964844,357.1234,51.526580810546875,12.608976282916363,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-10,402.1000061035156,361.97552,40.124481201171875,9.978731806047854,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-11,405.3299865722656,357.88232,47.447662353515625,11.705934405387563,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-14,387.5899963378906,348.08823,39.50177001953125,10.191638172491599,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-15,403.7900085449219,343.95297,59.8370361328125,14.818850111828757,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-16,401.5299987792969,342.93372,58.596282958984375,14.593251596922933,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-17,394.239990234375,340.75235,53.487640380859375,13.567279247612873,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-18,392.5299987792969,341.49518,51.034820556640625,13.001508347221982,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-22,388.9500122070313,339.13025,49.81976318359381,12.808783036385565,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-23,382.7200012207031,338.0224,44.697601318359375,11.678930073106791,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-24,355.0899963378906,335.48697,19.60302734375,5.520580006736229,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-25,386.6099853515625,336.95062,49.65936279296875,12.844821570713227,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-02-28,387.3299865722656,333.2183,54.1116943359375,13.970437666034327,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-01,391.6000061035156,328.9933,62.606719970703125,15.987415473674341,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-02,388.9299926757813,326.00906,62.92092895507818,16.17795750906003,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-03,386.0,323.15912,62.84088134765625,16.280021074522345,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-04,368.0,321.19965,46.80035400390625,12.71748750106148,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-07,360.4100036621094,320.93134,39.478668212890625,10.953821428858717,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-08,349.79998779296875,328.3631,21.4368896484375,6.128327729137903,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
2022-03-09,357.69000244140625,327.0747,30.61529541015625,8.559170007881724,70.65680399855522,6239.80436199496,0.7462762429440348,16.15436350739879,83.84563649260122,False,0.04685080051422119,0.004215372260659933,13.801809072494507
