Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,628.9479,54.162109375,7.928753866352206,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-03,677.27001953125,633.94617,43.3238525390625,6.396836016607921,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-04,685.8900146484375,636.76886,49.12115478515625,7.16166640949482,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-05,663.969970703125,637.5945,26.37548828125,3.9723917413492544,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-08,650.2899780273438,639.99005,10.2999267578125,1.5838975081635662,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-09,653.7000122070312,641.84937,11.85064697265625,1.8128570829677555,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-10,653.010009765625,642.63885,10.37115478515625,1.588207627763411,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-11,650.239990234375,638.1538,12.086181640625,1.8587262890842209,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-12,660.010009765625,633.72076,26.28924560546875,3.9831586213070125,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-15,681.239990234375,629.5661,51.67388916015625,7.585269493997009,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-16,678.27001953125,622.2743,55.9957275390625,8.255668970561452,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-17,690.0,620.5752,69.4248046875,10.06156589673913,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-18,691.6099853515625,623.40857,68.201416015625,9.86125380780275,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-19,692.3499755859375,626.796,65.553955078125,9.468326336351284,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-22,676.02001953125,631.9666,44.05340576171875,6.516583013660636,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-23,658.1799926757812,639.3811,18.79888916015625,2.8561927389695914,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-24,658.010009765625,645.19745,12.81256103515625,1.9471681045885494,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-26,675.0,645.47095,29.529052734375,4.374674479166667,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-29,663.2000122070312,645.9004,17.29962158203125,2.608507428167963,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-11-30,668.2000122070312,642.3835,25.8165283203125,3.863592913601093,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-01,649.47998046875,637.29834,12.181640625,1.8755990933251137,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-02,617.0999755859375,630.77826,13.67828369140625,2.2165425753612604,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-03,622.75,627.15015,4.400146484375,0.7065670789843437,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-06,606.010009765625,626.92633,20.91632080078125,3.451481075183999,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-07,619.8300170898438,625.138,5.3079833984375,0.856361139681319,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-08,630.0,616.6085,13.3914794921875,2.125631665426587,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
2021-12-09,627.5800170898438,608.8384,18.74163818359375,2.986334439152596,24.66677350606004,1016.6491229781536,0.9586608777895723,6.001078742279602,93.9989212577204,False,0.03813547268509865,28.491926193237305
