Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,627.1187,55.99127197265625,8.19652371848149,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-03,677.27001953125,632.12933,45.14068603515625,6.66509438383215,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-04,685.8900146484375,634.92035,50.96966552734375,7.431171826210208,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-05,663.969970703125,635.59955,28.37042236328125,4.272847209225109,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-08,650.2899780273438,637.9855,12.30450439453125,1.89215654712333,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-09,653.7000122070312,639.9951,13.70489501953125,2.096511360503205,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-10,653.010009765625,641.1224,11.88763427734375,1.8204367620046742,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-11,650.239990234375,636.83044,13.4095458984375,2.062245647734479,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-12,660.010009765625,632.6109,27.39910888671875,4.151317174181707,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-15,681.239990234375,628.64307,52.596923828125,7.72076281224029,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-16,678.27001953125,621.12305,57.14697265625,8.42540153783357,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-17,690.0,619.1605,70.8394775390625,10.266590947690217,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-18,691.6099853515625,621.77167,69.83831787109375,10.097933712682474,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-19,692.3499755859375,624.8451,67.5048828125,9.750109798930872,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-22,676.02001953125,629.7388,46.28125,6.846136011192577,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
2021-11-23,658.1799926757812,637.1243,21.0556640625,3.199073854691295,23.462442936309397,975.7543614759581,0.9603237460351607,5.647693179106915,94.35230682089309,False,0.04589979723095894,0.004226635675877333,14.733062982559204
