Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-12-06,606.010009765625,623.8478,17.8377685546875,2.943477544469319,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-07,619.8300170898438,621.8828,2.05279541015625,0.3311868340604581,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-08,630.0,613.2137,16.78631591796875,2.6644945901537698,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-09,627.5800170898438,605.3553,22.2247314453125,3.5413382899555943,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-10,616.780029296875,594.3146,22.4654541015625,3.642377028188309,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-13,612.0,586.8722,25.1278076171875,4.105850917841095,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-14,598.7100219726562,587.6181,11.0919189453125,1.8526362576604873,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-15,598.1799926757812,586.6106,11.56939697265625,1.9340996212367412,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-16,597.0900268554688,589.63745,7.45257568359375,1.2481494160674895,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-17,591.6099853515625,588.27765,3.33233642578125,0.5632657507971267,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-20,586.4299926757812,582.87665,3.5533447265625,0.6059282047204282,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-21,597.5399780273438,576.53357,21.00640869140625,3.515481719023156,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-22,603.3599853515625,571.81537,31.54461669921875,5.228158556261981,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-23,616.4000244140625,567.61206,48.7879638671875,7.914984090658393,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-27,615.0,566.92163,48.078369140625,7.8176209984756095,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-28,614.9500122070312,566.8756,48.07440185546875,7.817611334445157,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-29,610.7100219726562,567.8987,42.81134033203125,7.010092972397311,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-30,612.989990234375,571.34845,41.64154052734375,6.793184422378941,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2021-12-31,610.010009765625,577.24396,32.76605224609375,5.371395833108207,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-03,605.6099853515625,580.9475,24.6624755859375,4.072336352185589,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-04,599.9099731445312,583.39966,16.51031494140625,2.7521320998990224,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-05,592.0,582.1506,9.84942626953125,1.6637544374208193,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-06,554.3400268554688,580.6268,26.2867431640625,4.7419890122630735,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-07,549.4600219726562,577.84595,28.38592529296875,5.166149338956159,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-10,538.489990234375,574.27734,35.787353515625,6.64587163450313,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-11,536.989990234375,567.49615,30.50616455078125,5.680955903380342,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-12,544.27001953125,558.4275,14.157470703125,2.601185109427496,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-13,537.0599975585938,547.4466,10.3865966796875,1.9339732482224785,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-14,517.5999755859375,535.13495,17.53497314453125,3.3877461305289236,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-18,520.0800170898438,522.31256,2.2325439453125,0.42926931855696127,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-19,515.0,517.9782,2.97821044921875,0.5782932911104369,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-20,517.75,513.6527,4.0972900390625,0.7913645657291163,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-21,400.4299926757813,511.18384,110.7538452148437,27.658728676829774,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-24,383.9100036621094,506.6116,122.70159912109375,31.961031999855642,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-25,379.1400146484375,495.45572,116.31570434570312,30.67882572446445,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-26,378.2699890136719,480.10477,101.83477783203125,26.92118877777286,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-27,382.05999755859375,463.38748,81.32748413085938,21.28657400684477,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-28,386.760009765625,438.9694,52.209381103515625,13.499167386812896,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-01-31,401.9700012207031,409.32297,7.35296630859375,1.8292326010061075,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-01,432.9599914550781,373.25793,59.702056884765625,13.789278007910353,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-02,448.25,369.44687,78.80313110351562,17.580174256222115,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-03,421.4400024414063,372.09662,49.34338378906256,11.708281962608158,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-04,407.30999755859375,378.5595,28.75048828125,7.058625728211861,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-07,410.1700134277344,387.5779,22.59210205078125,5.50798481390245,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-08,398.1799926757813,397.28,0.8999938964844318,0.22602690065777697,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-09,408.6499938964844,406.57016,2.079833984375,0.5089524080359696,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-10,402.1000061035156,411.5835,9.483489990234375,2.358490387038932,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-11,405.3299865722656,406.69992,1.36993408203125,0.337979949032714,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-14,387.5899963378906,395.73175,8.141754150390625,2.100609981505524,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-15,403.7900085449219,391.08517,12.704833984375,3.1463963237122994,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-16,401.5299987792969,389.8758,11.654205322265625,2.9024494702004624,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-17,394.239990234375,387.42218,6.81781005859375,1.7293552727973065,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-18,392.5299987792969,388.16003,4.369964599609375,1.113281688838876,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-22,388.9500122070313,385.49344,3.456573486328182,0.8886935024669206,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-23,382.7200012207031,384.20752,1.487518310546875,0.3886701258889963,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-24,355.0899963378906,381.35123,26.26123046875,7.395654831053246,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-25,386.6099853515625,382.73447,3.875518798828125,1.002436291267525,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-02-28,387.3299865722656,378.3498,8.980194091796875,2.3184866659223675,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-01,391.6000061035156,373.48566,18.114349365234375,4.625727549260054,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-02,388.9299926757813,370.0959,18.834106445312557,4.842544108191983,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-03,386.0,366.99142,19.008575439453125,4.924501409184747,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-04,368.0,364.9895,3.010498046875,0.818070121433424,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-07,360.4100036621094,364.86758,4.45758056640625,1.236808224275958,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-08,349.79998779296875,372.96823,23.168243408203125,6.623283080820286,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-09,357.69000244140625,371.278,13.5880126953125,3.798823730763449,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-10,356.20001220703125,367.88147,11.68145751953125,3.279465783044873,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-11,361.1900024414063,361.53793,0.34793090820306816,0.09632905281189529,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-14,338.7200012207031,354.3816,15.661590576171875,4.623757238937626,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-15,335.1000061035156,346.53995,11.43994140625,3.4138887489951557,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-16,348.20001220703125,342.64655,5.553466796875,1.594907122970761,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-17,359.70001220703125,340.074,19.626007080078125,5.45621529442208,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-18,372.0,340.21008,31.7899169921875,8.54567661080309,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-21,378.0199890136719,338.08453,39.935455322265625,10.564376615761786,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-22,371.1400146484375,336.8893,34.250701904296875,9.228512300604628,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-23,379.7699890136719,335.05786,44.712127685546875,11.77347578245242,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-24,379.760009765625,341.2547,38.50531005859375,10.139379889514412,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-25,377.0700073242188,350.41956,26.650451660156307,7.06777286511713,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-28,375.2300109863281,357.33325,17.896759033203125,4.769543615703812,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-29,384.3900146484375,361.85156,22.5384521484375,5.863433307197413,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-30,389.5499877929688,363.3118,26.238189697265682,6.73551290449797,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-03-31,383.5899963378906,363.38052,20.20947265625,5.268508785210395,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-01,376.7999877929688,365.91638,10.883605957031307,2.888430549262984,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-04,373.5499877929688,366.26572,7.284271240234432,1.9500124423164393,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-05,389.2999877929688,366.6454,22.654602050781307,5.8193174315816085,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-06,374.1499938964844,367.92575,6.2242431640625,1.6635689604700497,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-07,365.0,369.8163,4.816314697265625,1.3195382732234588,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-08,361.9599914550781,368.7144,6.75439453125,1.8660610815293022,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-11,350.0,365.29324,15.293243408203125,4.369498116629464,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-12,355.9100036621094,362.48862,6.57861328125,1.848392350189613,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-13,343.9200134277344,360.54257,16.62255859375,4.833262952068007,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-14,350.95001220703125,358.3044,7.354400634765625,2.0955692773782104,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-18,340.0,349.92197,9.921966552734375,2.918225456686581,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-19,333.2200012207031,344.4051,11.185089111328125,3.3566679882219472,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-20,245.1999969482422,340.2922,95.09220886230469,38.78148859943792,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-21,220.0,334.68073,114.68072509765625,52.12760231711647,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-22,220.17999267578125,328.62915,108.44915771484375,49.25477396783138,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-25,213.8099975585937,315.44028,101.63027954101568,47.532987559744186,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-26,208.8000030517578,299.47018,90.67018127441406,43.42441568448566,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-27,194.009994506836,274.74283,80.73283386230463,41.61271900838077,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-28,191.5599975585937,246.58855,55.028549194335994,28.726534712710077,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-04-29,198.67999267578125,214.4146,15.734603881835938,7.919571402195828,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-02,191.7100067138672,204.38965,12.679641723632812,6.61396968315668,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-03,198.2899932861328,200.05103,1.7610321044921875,0.888109417579643,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-04,197.6499938964844,194.45538,3.1946105957031534,1.6162968349881524,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-05,200.4499969482422,189.80522,10.644775390625,5.310439287945496,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-06,186.75,186.10754,0.6424560546875,0.3440193063922356,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-09,177.66000366210938,186.5663,8.906295776367188,5.013112457942995,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-10,176.00999450683594,187.56836,11.558364868164062,6.566879852788789,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-11,176.08999633789062,185.883,9.792999267578125,5.561360367562738,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-12,163.9600067138672,185.40852,21.448516845703125,13.081554017702466,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-13,177.16000366210938,181.85757,4.69757080078125,2.6515978232540287,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-16,193.3000030517578,177.219,16.081008911132812,8.31919744296485,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-17,189.1699981689453,170.7998,18.370193481445312,9.71094447283291,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-18,186.72000122070312,168.05075,18.66925048828125,9.998527402650446,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-19,178.0500030517578,168.27916,9.770843505859375,5.487696342818406,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-20,185.8699951171875,169.48773,16.38226318359375,8.813828812587552,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-23,186.1499938964844,171.17607,14.973922729492216,8.044009250851236,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-24,182.0,177.07857,4.9214324951171875,2.704083788525927,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-25,180.27999877929688,179.56517,0.7148284912109375,0.39651014868601575,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
2022-05-26,186.4900054931641,177.12825,9.361755371093778,5.019976993585825,26.35662762367562,1120.6697342078246,0.954431177824426,6.372153414450501,93.62784658554949,False,0.03913682699203491,32.99363994598389
