Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,602.28735,80.8226318359375,11.83156937668568,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-03,677.27001953125,607.26685,70.003173828125,10.336080412443973,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-04,685.8900146484375,610.037,75.85302734375,11.059065699131008,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-05,663.969970703125,610.6835,53.2864990234375,8.025438103323957,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-08,650.2899780273438,613.0589,37.2310791015625,5.725304150388888,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-09,653.7000122070312,615.09564,38.6043701171875,5.9055177292793495,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-10,653.010009765625,616.2936,36.7164306640625,5.6226443875248675,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-11,650.239990234375,612.0642,38.17578125,5.871029438875295,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-12,660.010009765625,607.91046,52.09954833984375,7.893751241491735,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-15,681.239990234375,604.00446,77.23553466796875,11.33749277422726,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-16,678.27001953125,596.4783,81.791748046875,12.058877097855657,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-17,690.0,594.4685,95.531494140625,13.84514407835145,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-18,691.6099853515625,597.01184,94.59814453125,13.677961066910191,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-19,692.3499755859375,599.9988,92.3511962890625,13.338802563097579,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-22,676.02001953125,604.804,71.21600341796875,10.534599769301165,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-23,658.1799926757812,612.14453,46.03546142578125,6.994357461190448,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-24,658.010009765625,618.1616,39.848388671875,6.0558939956047935,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-26,675.0,618.62115,56.37884521484375,8.352421513310185,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-29,663.2000122070312,619.4672,43.7327880859375,6.594207973609842,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-11-30,668.2000122070312,616.249,51.95098876953125,7.774766210784661,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
2021-12-01,649.47998046875,611.2914,38.1885986328125,5.879873095588041,34.23940632441273,1842.667278026473,0.9250732174180715,7.706123730146901,92.2938762698531,False,0.04805371165275574,0.00455133942887187,7.873175621032715
