Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,587.36395,95.74603271484375,14.016195747097454,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-03,677.27001953125,592.36475,84.9052734375,12.536399218773091,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-04,685.8900146484375,595.14355,90.7464599609375,13.23046815420558,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-05,663.969970703125,595.7812,68.18878173828125,10.26985929289412,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-08,650.2899780273438,598.1587,52.13128662109375,8.016621566156399,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-09,653.7000122070312,600.2032,53.496826171875,8.183696676287072,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-10,653.010009765625,601.4217,51.58831787109375,7.900080718457833,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-11,650.239990234375,597.1882,53.05181884765625,8.15880592464546,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-12,660.010009765625,593.03516,66.974853515625,10.147551177202347,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-15,681.239990234375,589.1339,92.1060791015625,13.52035705799863,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-16,678.27001953125,581.5721,96.69793701171875,14.256554797829093,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-17,690.0,579.54407,110.4559326171875,16.008106176403984,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-18,691.6099853515625,582.0892,109.52081298828125,15.835632120408022,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-19,692.3499755859375,585.0697,107.2802734375,15.4950931206011,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-22,676.02001953125,589.873,86.14703369140625,12.7432666492836,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-23,658.1799926757812,597.23175,60.9482421875,9.260117728544058,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-24,658.010009765625,603.272,54.738037109375,8.318724076685704,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-26,675.0,603.73254,71.2674560546875,10.558141637731481,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-29,663.2000122070312,604.60315,58.59686279296875,8.835473720509606,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-11-30,668.2000122070312,601.3944,66.80560302734375,9.997845227013418,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-01,649.47998046875,596.432,53.0479736328125,8.167761167099579,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-02,617.0999755859375,589.73413,27.3658447265625,4.434588528476051,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-03,622.75,586.04663,36.703369140625,5.893756586210357,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-06,606.010009765625,586.2148,19.79522705078125,3.266485162256161,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-07,619.8300170898438,585.14954,34.68048095703125,5.595159963349169,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-08,630.0,577.12366,52.8763427734375,8.393070281498016,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-09,627.5800170898438,569.82495,57.75506591796875,9.202821049941205,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-10,616.780029296875,558.6796,58.10040283203125,9.419955263186019,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-13,612.0,550.8104,61.1895751953125,9.998296600541257,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-14,598.7100219726562,551.48553,47.2244873046875,7.887706163509703,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-15,598.1799926757812,550.3837,47.7962646484375,7.990281392501118,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-16,597.0900268554688,553.8875,43.2025146484375,7.235511012629102,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-17,591.6099853515625,553.05664,38.5533447265625,6.51668255796127,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-20,586.4299926757812,548.0035,38.426513671875,6.552617388572044,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-21,597.5399780273438,541.8529,55.68707275390625,9.31938862697451,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-22,603.3599853515625,537.2692,66.09075927734375,10.953785614210783,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-23,616.4000244140625,533.00287,83.39715576171875,13.529713247658357,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-27,615.0,532.2219,82.778076171875,13.459849784044717,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-28,614.9500122070312,531.88916,83.06085205078125,13.506927457839888,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-29,610.7100219726562,532.4658,78.24420166015625,12.812005509164468,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-30,612.989990234375,535.5495,77.44049072265625,12.633239034302518,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2021-12-31,610.010009765625,541.39734,68.6126708984375,11.24779426567107,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2022-01-03,605.6099853515625,545.16077,60.44921875,9.98154261193508,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
2022-01-04,599.9099731445312,547.8245,52.08544921875,8.68221092337158,47.55193636123448,2992.0183975582513,0.8783381489277433,11.135624043183414,88.86437595681659,False,0.04553551599383354,0.004173228982836008,7.8086159229278564
