Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,629.15283,53.9571533203125,7.8987504907490775,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-03,677.27001953125,634.1144,43.1556396484375,6.371999114667181,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-04,685.8900146484375,636.8546,49.035400390625,7.149163764362247,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-05,663.969970703125,637.43866,26.53131103515625,3.995860084916244,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-08,650.2899780273438,639.7916,10.49835205078125,1.6144108636931522,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-09,653.7000122070312,641.8681,11.8319091796875,1.8099906621908177,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-10,653.010009765625,643.1866,9.82342529296875,1.5043299713728007,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-11,650.239990234375,639.0632,11.17681884765625,1.7188759558801718,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-12,660.010009765625,635.0189,24.9910888671875,3.7864711894387844,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-15,681.239990234375,631.2067,50.03326416015625,7.3444402673634475,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
2021-11-16,678.27001953125,623.6244,54.6456298828125,8.056618796239572,23.387090730013913,960.5574025076929,0.9609416868072685,5.972111146703533,94.02788885329647,False,0.045900121331214905,0.004412304610013962,16.521596908569336
