Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,636.931,46.178955078125,6.760105410310905,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-03,677.27001953125,641.95703,35.31298828125,5.2140191154025555,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-04,685.8900146484375,644.728,41.1619873046875,6.001251866275624,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-05,663.969970703125,645.3008,18.669189453125,2.8117520786903762,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-08,650.2899780273438,647.68225,2.60772705078125,0.40100987849940367,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-09,653.7000122070312,649.8046,3.8953857421875,0.5958980678363219,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-10,653.010009765625,651.1835,1.8265380859375,0.27971058002511656,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-11,650.239990234375,647.03503,3.2049560546875,0.4928881801828727,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-12,660.010009765625,642.966,17.04400634765625,2.5823860389191244,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-15,681.239990234375,639.1266,42.1134033203125,6.181874805356586,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-16,678.27001953125,631.4102,46.85980224609375,6.908723796826284,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-17,690.0,629.24445,60.75555419921875,8.80515278249547,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-18,691.6099853515625,631.7037,59.90631103515625,8.661863232744448,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-19,692.3499755859375,634.5593,57.7906494140625,8.347028446870981,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-22,676.02001953125,639.2616,36.7584228515625,5.437475487345873,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-23,658.1799926757812,646.6318,11.5482177734375,1.7545683402634422,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-24,658.010009765625,652.7667,5.2432861328125,0.7968398740134809,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-26,675.0,653.3051,21.69488525390625,3.2140570746527777,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-29,663.2000122070312,654.3394,8.860595703125,1.3360367219593758,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-11-30,668.2000122070312,651.2374,16.96258544921875,2.5385491079522997,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-01,649.47998046875,646.3008,3.17919921875,0.4894991861728321,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-02,617.0999755859375,639.50916,22.4091796875,3.631369401080019,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-03,622.75,635.78705,13.03704833984375,2.0934642055148536,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-06,606.010009765625,636.10425,30.09423828125,4.965963894373457,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-07,619.8300170898438,635.28705,15.45703125,2.493753258767963,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-08,630.0,627.3611,2.638916015625,0.4188755580357143,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
2021-12-09,627.5800170898438,620.12476,7.45526123046875,1.1879379565078572,21.184617677453446,842.6614611298987,0.9657355872971968,5.461660142829466,94.53833985717054,False,0.04689224436879158,0.004458356648683548,13.04679274559021
