Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,535.00757,148.1024169921875,21.680610760793755,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-03,677.27001953125,539.4815,137.78851318359375,20.344694023066236,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-04,685.8900146484375,541.94995,143.9400634765625,20.985881176640394,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-05,663.969970703125,542.47504,121.49493408203125,18.298257367478776,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-08,650.2899780273438,544.6004,105.6895751953125,16.25268399736408,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-09,653.7000122070312,546.4811,107.21893310546875,16.401855760025867,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-10,653.010009765625,547.67944,105.33056640625,16.130007937252707,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-11,650.239990234375,543.9656,106.2744140625,16.343875439619463,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-12,660.010009765625,540.3219,119.6881103515625,18.134287144230544,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-15,681.239990234375,536.8814,144.35858154296875,21.19056185960301,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-16,678.27001953125,530.0372,148.23284912109375,21.854548314480557,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-17,690.0,528.13385,161.86614990234375,23.4588623046875,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-18,691.6099853515625,530.33606,161.27392578125,23.318623096407503,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-19,692.3499755859375,532.90234,159.4476318359375,23.029918026789353,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-22,676.02001953125,537.1157,138.904296875,20.547364406651116,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-23,658.1799926757812,543.68744,114.4925537109375,17.395325744478594,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-24,658.010009765625,549.14136,108.86865234375,16.545136202795405,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-26,675.0,549.61237,125.38763427734375,18.57594581886574,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-29,663.2000122070312,550.50586,112.69415283203125,16.992483528008666,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-11-30,668.2000122070312,547.71423,120.48577880859375,18.03139428427055,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-01,649.47998046875,543.2985,106.18145751953125,16.348688291038126,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-02,617.0999755859375,537.2596,79.84039306640625,12.9379997123801,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-03,622.75,533.95416,88.79583740234375,14.25866517901947,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-06,606.010009765625,534.21625,71.79376220703125,11.846959794409596,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-07,619.8300170898438,533.4451,86.3848876953125,13.936867417440851,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-08,630.0,526.3758,103.62420654296875,16.44828675285218,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-09,627.5800170898438,519.92224,107.65777587890625,17.154430183759988,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-10,616.780029296875,509.86752,106.91250610351562,17.333976624599075,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
2021-12-13,612.0,502.6935,109.30648803710938,17.860537260965582,78.7228947051584,7530.854797454408,0.693779377973611,18.26989511869646,81.73010488130353,False,0.09828861057758331,0.022790413349866867,7.227916717529297
