Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,689.1669,6.056884765625,0.8866631868231035,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-03,677.27001953125,694.4779,17.2078857421875,2.540771811233778,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-04,685.8900146484375,697.453,11.56298828125,1.685837092580619,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-05,663.969970703125,698.24915,34.2791748046875,5.162759811017785,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-08,650.2899780273438,700.7775,50.487548828125,7.763851594526969,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-09,653.7000122070312,702.819,49.11895751953125,7.513990607663465,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-10,653.010009765625,703.82935,50.8193359375,7.782321124869099,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-11,650.239990234375,699.17944,48.939453125,7.526367781126485,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-12,660.010009765625,694.59424,34.584228515625,5.239955152787174,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-15,681.239990234375,690.28937,9.04937744140625,1.3283685002539098,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-16,678.27001953125,682.4336,4.16357421875,0.6138520204132613,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-17,690.0,680.4951,9.5048828125,1.3775192481884058,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-18,691.6099853515625,683.3927,8.21728515625,1.1881385940477638,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-19,692.3499755859375,686.8254,5.52459716796875,0.7979486333184701,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-22,676.02001953125,692.16455,16.14453125,2.3881735427294837,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-23,658.1799926757812,700.00415,41.82415771484375,6.354516724947956,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-24,658.010009765625,706.2522,48.2421875,7.331527907483242,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-26,675.0,706.6139,31.6138916015625,4.683539496527778,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-29,663.2000122070312,707.25476,44.05474853515625,6.642754481947096,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-11-30,668.2000122070312,703.6615,35.46148681640625,5.307016786677201,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-01,649.47998046875,698.3235,48.843505859375,7.520402064452105,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-02,617.0999755859375,691.3262,74.2261962890625,12.028228686702604,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-03,622.75,687.4367,64.68670654296875,10.387267208826776,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-06,606.010009765625,687.35297,81.34295654296875,13.422708409458158,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-07,619.8300170898438,685.7429,65.91290283203125,10.634028848989615,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-08,630.0,676.87445,46.87445068359375,7.440388997395833,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-09,627.5800170898438,668.78986,41.2098388671875,6.566467660694801,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-10,616.780029296875,656.9437,40.1636962890625,6.511834751661599,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-13,612.0,648.7607,36.76068115234375,6.006647247114992,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-14,598.7100219726562,649.51996,50.8099365234375,8.486568565534727,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-15,598.1799926757812,648.40265,50.22265625,8.395910405719825,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-16,597.0900268554688,651.89325,54.80322265625,9.178385200112483,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-17,591.6099853515625,650.7089,59.09893798828125,9.98950988853947,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-20,586.4299926757812,645.0985,58.66851806640625,10.004351550764259,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-21,597.5399780273438,638.3895,40.84954833984375,6.8362870840374885,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-22,603.3599853515625,633.3869,30.02691650390625,4.9766171494469145,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-23,616.4000244140625,628.83514,12.43511962890625,2.0173781856557884,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-27,615.0,628.0425,13.04248046875,2.120728531504065,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-28,614.9500122070312,627.8405,12.8905029296875,2.0961871166444888,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-29,610.7100219726562,628.71155,18.00152587890625,2.9476388517023953,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-30,612.989990234375,632.23883,19.24884033203125,3.1401557347896514,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2021-12-31,610.010009765625,638.5515,28.54150390625,4.67885828909858,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-03,605.6099853515625,642.55994,36.949951171875,6.1012783913107365,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-04,599.9099731445312,645.2963,45.3863525390625,7.565527257558685,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-05,592.0,644.01196,52.011962890625,8.785804542335304,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-06,554.3400268554688,642.4688,88.1287841796875,15.897965131546425,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-07,549.4600219726562,639.6576,90.19757080078125,16.41567487966757,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-10,538.489990234375,636.15967,97.669677734375,18.137696058540435,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-11,536.989990234375,629.28503,92.2950439453125,17.187479398830014,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-12,544.27001953125,619.9644,75.69439697265625,13.907508085388884,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-13,537.0599975585938,608.4695,71.40948486328125,13.29637008675002,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-14,517.5999755859375,595.30597,77.70599365234375,15.012750640951714,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-18,520.0800170898438,581.326,61.2459716796875,11.77625935762636,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-19,515.0,576.70215,61.7021484375,11.980999696601941,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-20,517.75,572.0961,54.34613037109375,10.496596884808064,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-21,400.4299926757813,569.5915,169.16149902343744,42.24496219502806,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-24,383.9100036621094,564.98,181.06997680664062,47.16469356865358,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-25,379.1400146484375,553.36395,174.22393798828125,45.95240050033565,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
2022-01-26,378.2699890136719,537.3728,159.10281372070312,42.060649361996475,31.13289790741385,1556.880953970274,0.9366938990369371,8.447797810950872,91.55220218904913,False,0.038904253393411636,50.83517837524414
