Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,664.40485,18.70513916015625,2.738232431272345,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-03,677.27001953125,669.5485,7.72149658203125,1.140091301749253,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-04,685.8900146484375,672.4519,13.4381103515625,1.9592223336930181,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-05,663.969970703125,673.2909,9.3209228515625,1.4038169289029612,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-08,650.2899780273438,675.74677,25.456787109375,3.9146823677950913,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-09,653.7000122070312,677.6561,23.95611572265625,3.664695621126772,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-10,653.010009765625,678.4797,25.46966552734375,3.900348409128551,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-11,650.239990234375,673.8745,23.634521484375,3.6347382257827734,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-12,660.010009765625,669.32916,9.31915283203125,1.4119714389393212,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
2021-11-15,681.239990234375,665.07623,16.16375732421875,2.3726964881579753,20.567179807898118,836.4706520816133,0.9659873188002731,5.744345519106592,94.25565448089341,False,0.039116114377975464,30.059584617614746
