Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,621.0355,62.074462890625,9.08703784481768,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-03,677.27001953125,626.1264,51.14361572265625,7.55143653901196,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-04,685.8900146484375,628.9576,56.93243408203125,8.300519451535209,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-05,663.969970703125,629.63214,34.33782958984375,5.171593762513233,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-08,650.2899780273438,632.0652,18.22479248046875,2.802563947818126,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-09,653.7000122070312,634.1404,19.55963134765625,2.9921418054772166,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-10,653.010009765625,635.3382,17.67181396484375,2.706208741147234,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-11,650.239990234375,631.0038,19.2362060546875,2.9583240562848077,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-12,660.010009765625,626.73914,33.2708740234375,5.040965065855935,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-15,681.239990234375,622.7193,58.52069091796875,8.590319381842981,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-16,678.27001953125,615.0343,63.2357177734375,9.323089028339995,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-17,690.0,612.996,77.0040283203125,11.160004104393115,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
2021-11-18,691.6099853515625,615.612,75.99798583984375,10.98856110372844,26.41810873371281,1169.3280938170892,0.9524526251173191,6.2308239026962005,93.7691760973038,False,0.0447273775935173,0.0040536969900131226,13.80080270767212
