Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,661.3953,21.71466064453125,3.1787942074007014,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-03,677.27001953125,666.60187,10.66815185546875,1.5751696587503399,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-04,685.8900146484375,669.5106,16.37939453125,2.388049713720572,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-05,663.969970703125,670.2588,6.288818359375,0.9471540335951222,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-08,650.2899780273438,672.74066,22.45068359375,3.4524111323158024,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-09,653.7000122070312,674.7859,21.08587646484375,3.2256197141030047,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-10,653.010009765625,675.8607,22.8507080078125,3.4992890868570234,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-11,650.239990234375,671.3514,21.11138916015625,3.2467072891882243,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-12,660.010009765625,666.90436,6.89434814453125,1.0445823612553224,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
2021-11-15,681.239990234375,662.7208,18.5191650390625,2.71844948983267,19.13926222291711,756.3958264245151,0.9692433320392562,5.186846380778945,94.81315361922105,False,0.03983225300908089,27.344563961029053
