Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,683.1099853515625,671.5898,11.52020263671875,1.6864345250040342,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-03,677.27001953125,676.84827,0.4217529296875,0.0622724936177453,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-04,685.8900146484375,679.76306,6.126953125,0.8932850740129896,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-05,663.969970703125,680.42755,16.45758056640625,2.478663387288155,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-08,650.2899780273438,682.93384,32.64385986328125,5.019892811866251,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-09,653.7000122070312,685.10364,31.40362548828125,4.803981169016027,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-10,653.010009765625,686.40936,33.39935302734375,5.114677038309302,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-11,650.239990234375,681.98047,31.740478515625,4.881348270226249,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-12,660.010009765625,677.62537,17.6153564453125,2.668952922633379,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
2021-11-15,681.239990234375,673.5166,7.723388671875,1.133725086987015,26.8557712293651,1245.1991843886167,0.9493675447149607,7.748942932592924,92.25105706740707,False,0.047089558094739914,0.004425502847880125,10.017150163650513
