Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.684303,1.1376972198486328,4.405922072895403,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-03,26.670000076293945,25.0999,1.5701007843017578,5.887142031534402,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-04,27.22900009155273,25.53812,1.6908798217773402,6.209849117088596,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-05,30.187000274658203,25.951336,4.235664367675781,14.031418587926389,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-08,30.14900016784668,26.549347,3.5996532440185547,11.939544343024398,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-09,32.28200149536133,27.302692,4.97930908203125,15.424412525186018,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-10,29.356000900268555,28.242296,1.1137046813964844,3.793788824234216,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-11,30.468000411987305,29.043531,1.424468994140625,4.675295309436136,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-12,30.01000022888184,29.68097,0.3290309906005895,1.0964044921396825,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-15,30.552000045776367,30.08264,0.4693603515625,1.5362671866301802,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
2021-11-16,29.75900077819824,30.339195,0.5801944732666051,1.949643664419209,9.58922804218449,340.25170079433514,0.7098624714371458,12.387503932376134,87.61249606762387,False,0.030913788825273514,0.0018734321929514408,31.32071304321289
