Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.412554,2.4094467163085938,9.330983925812692,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-03,26.670000076293945,23.80792,2.862079620361328,10.731457113512846,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-04,27.22900009155273,24.22687,3.002130508422848,11.025489361815385,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-05,30.187000274658203,24.6509,5.536100387573242,18.339352493466414,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-08,30.14900016784668,25.321527,4.827472686767578,16.012049022826247,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-09,32.28200149536133,26.1443,6.137701034545898,19.01276485421091,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-10,29.356000900268555,27.136288,2.2197132110595703,7.561361026662401,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-11,30.468000411987305,27.880125,2.5878753662109375,8.493748625501416,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-12,30.01000022888184,28.38883,1.621170043945316,5.402099405467816,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-15,30.552000045776367,28.653294,1.8987064361572266,6.214671488977402,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-16,29.75900077819824,28.801016,0.9579849243164027,3.219143449931399,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-17,30.417999267578125,28.73435,1.6836490631103516,5.53504209234733,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-18,32.367000579833984,28.691355,3.6756458282470703,11.35615213767183,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-19,32.24300003051758,28.77132,3.4716796875,10.767235319958132,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-22,33.516998291015625,29.14969,4.367307662963867,13.030127653568973,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-23,31.53499984741211,29.612581,1.9224185943603516,6.0961427102024,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-24,31.461000442504883,29.984024,1.4769763946533203,4.694626279772956,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-26,32.599998474121094,30.140915,2.4590835571289062,7.543201448555295,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-29,32.36600112915039,30.281107,2.0848941802978516,6.441618079349613,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-11-30,33.16899871826172,30.372389,2.796609878540039,8.431396745782143,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-01,33.21900177001953,30.448082,2.7709197998046875,8.341369855085379,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-02,31.214000701904297,30.603638,0.6103630065917969,1.9554142143482427,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-03,32.0,30.569016,1.4309844970703125,4.471826553344727,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-06,29.8799991607666,30.534039,0.6540393829345703,2.1888868852223564,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-07,30.957000732421875,30.281189,0.675811767578125,2.1830660322023188,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-08,31.999000549316406,29.923748,2.0752525329589844,6.485366721878187,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-09,31.733999252319336,29.723845,2.0101547241210938,6.334388263320381,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-10,31.14999961853028,29.631405,1.5185947418212962,4.875103564745875,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-13,30.249000549316406,29.581583,0.6674175262451172,2.20641182890322,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-14,27.698999404907227,29.529074,1.8300743103027344,6.607005125168939,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-15,28.39999961853028,29.12842,0.7284202575683523,2.564860096311679,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-16,31.152000427246094,28.652681,2.499319076538086,8.02298100366016,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-17,27.98500061035156,28.348927,0.3639259338378942,1.3004321097040792,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-20,27.30500030517578,28.030664,0.7256641387939453,2.657623624550528,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-21,28.374000549316406,27.63182,0.7421798706054688,2.6157040115492265,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-22,28.891000747680664,27.29059,1.6004104614257812,5.539477415140285,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-23,29.7549991607666,27.122961,2.632038116455078,8.84570052324366,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-27,29.65999984741211,27.247576,2.412424087524414,8.133594403018524,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-28,31.312000274658203,27.434937,3.877063751220703,12.382037931823007,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-29,30.27300071716309,27.68956,2.583440780639652,8.533811381225206,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-30,29.82699966430664,28.116718,1.7102813720703125,5.734004061149238,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2021-12-31,29.67399978637696,28.426899,1.247100830078132,4.202671830747481,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-03,29.815000534057617,28.528109,1.2868919372558594,4.316256629899588,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-04,30.277000427246094,28.522726,1.7542743682861328,5.794082450477728,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-05,28.948999404907227,28.495058,0.45394134521484375,1.568072660700994,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-06,27.63999938964844,28.400843,0.7608432769775355,2.7526891960152566,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-07,28.141000747680664,28.059254,0.08174705505371094,0.2904909309611116,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-10,26.58099937438965,27.702948,1.1219482421875,4.220865537766343,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-11,27.32299995422364,27.247423,0.0755767822265696,0.2766049934238162,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-12,28.066999435424805,26.807291,1.2597084045410156,4.488219011224523,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-13,28.378999710083008,26.515589,1.8634109497070312,6.566161488225269,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-14,26.299999237060547,26.398268,0.09826850891113281,0.3736445314137428,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-18,26.26000022888184,26.28899,0.028989791870113635,0.11039524606793209,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-19,26.07900047302246,26.1129,0.03389930725097656,0.12998698813646578,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-20,25.304000854492188,25.825806,0.5218048095703125,2.0621435028037363,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-21,23.506999969482425,25.521801,2.0148010253906214,8.571068311593583,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-24,22.32999992370605,24.984545,2.654544830322269,11.887795966824623,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-25,22.54599952697754,24.209145,1.6631450653076172,7.376674799081637,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-26,23.239999771118164,23.385693,0.1456928253173828,0.6269054507412027,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-27,23.56800079345703,22.812258,0.7557430267333984,3.2066488513663347,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-28,22.011999130249023,22.457613,0.4456138610839844,2.024413404921587,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-01-31,23.18199920654297,22.154049,1.0279502868652344,4.434260728363333,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-02-01,25.10400009155273,21.982662,3.1213378906249964,12.433627626042346,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-02-02,25.79400062561035,22.156038,3.6379623413085938,14.10390886668636,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-02-03,24.45800018310547,22.627136,1.8308639526367188,7.48574674515458,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
2022-02-04,23.972000122070312,23.064034,0.9079666137695312,3.787613086709411,11.068370936668082,418.8555216179031,0.6428358606777995,14.614312181745282,85.38568781825472,False,0.025484176352620125,0.0013714390806853771,35.58265399932861
