Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,24.832447,0.9895534515380859,3.832210643022891,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-03,26.670000076293945,25.142565,1.527435302734375,5.727166473059219,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-04,27.22900009155273,25.55195,1.6770496368408168,6.159057002468074,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-05,30.187000274658203,26.009726,4.177274703979492,13.837992069342139,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-08,30.14900016784668,27.013123,3.1358776092529297,10.401265686406683,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-09,32.28200149536133,27.902178,4.379823684692383,13.567385793355252,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-10,29.356000900268555,28.898752,0.4572486877441406,1.5575986977843348,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-11,30.468000411987305,29.036951,1.4310493469238281,4.696892896065465,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-12,30.01000022888184,29.060215,0.9497852325439489,3.1648957857383446,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-15,30.552000045776367,28.992254,1.5597457885742188,5.105216634712084,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-16,29.75900077819824,29.039717,0.719284057617184,2.4170302725491344,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-17,30.417999267578125,28.936186,1.4818134307861328,4.871501960898412,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-18,32.367000579833984,28.957664,3.4093360900878906,10.533370497765715,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-19,32.24300003051758,29.424337,2.818662643432617,8.741936670796111,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-22,33.516998291015625,29.89192,3.6250782012939453,10.815640976613539,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-23,31.53499984741211,30.436888,1.0981121063232422,3.4822010833570936,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-24,31.461000442504883,30.463636,0.9973640441894531,3.1701599763559343,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-26,32.599998474121094,30.262825,2.3371734619140625,7.169244083767011,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-29,32.36600112915039,30.318308,2.0476932525634766,6.3266797909094326,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-11-30,33.16899871826172,30.413465,2.755533218383789,8.30755622679284,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-12-01,33.21900177001953,30.633404,2.5855979919433594,7.783490936434117,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-12-02,31.214000701904297,30.850098,0.3639030456542969,1.1658327592467055,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-12-03,32.0,30.574106,1.425893783569336,4.455918073654175,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-12-06,29.8799991607666,30.372755,0.4927558898925781,1.6491161436831043,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
2021-12-07,30.957000732421875,29.830065,1.1269359588623047,3.6403266860476005,15.468250989260738,841.4090236070864,0.282518400202193,18.801505551028388,81.19849444897162,False,0.016113227233290672,0.0005785993998870254,453.42314076423645
