Data,Preço Real,Preços Previstos,Erro Absoluto,Erro Percentual,Erro Médio Absoluto (MAE),Erro Quadrático Médio (MSE),Coeficiente de Determinação (R²),Erro Percentual Absoluto Médio (MAPE) (%),Acurácia (%),Valores Iguais?,Mean Absolute Error da Última Epoch,Lossda Última Epoch,Tempo de Execução
2021-11-02,25.82200050354004,23.909607,1.912393569946289,7.406062786204777,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-03,26.670000076293945,24.229307,2.440692901611328,9.151454423057077,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-04,27.22900009155273,24.616423,2.6125774383544886,9.594834292739932,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-05,30.187000274658203,25.06042,5.126581192016602,16.98274470921953,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-08,30.14900016784668,25.957132,4.191867828369141,13.903836959872674,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-09,32.28200149536133,26.865097,5.416904449462891,16.779952290880285,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-10,29.356000900268555,27.866285,1.489715576171875,5.074654348297989,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-11,30.468000411987305,28.20033,2.267669677734375,7.442791279608178,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-12,30.01000022888184,28.280401,1.729598999023441,5.763408816501316,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
2021-11-15,30.552000045776367,28.221855,2.3301448822021484,7.626816178027196,15.619004726409912,827.6508121605656,0.29425022536932577,19.484623157004876,80.51537684299512,False,0.017927220091223717,0.000748852442484349,254.65984964370728
